2021.naacl-main.405,Limitations of Autoregressive Models and Their Alternatives,2021,-1,-1,5,0.931234,4430,chucheng lin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.410,Learning How to Ask: Querying {LM}s with Mixtures of Soft Prompts,2021,-1,-1,2,0.0,4449,guanghui qin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.322,Searching for More Efficient Dynamic Programs,2021,-1,-1,3,0.45,7212,tim vieira,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.608,Constrained Language Models Yield Few-Shot Semantic Parsers,2021,-1,-1,9,0.0,9860,richard shin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.tacl-1.36,Task-Oriented Dialogue as Dataflow Synthesis,2020,-1,-1,10,0.0,3933,jacob andreas,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.acl-main.415,A Corpus for Large-Scale Phonetic Typology,2020,-1,-1,7,0.0,1275,elizabeth salesky,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4439,Simple Construction of Mixed-Language Texts for Vocabulary Learning,2019,0,0,3,0.785714,10240,adithya renduchintala,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.8944306350211227,-0.23993037641744835
Q19-1021,On the Complexity and Typology of Inflectional Morphological Systems,2019,20,3,4,0.263281,1281,ryan cotterell,Transactions of the Association for Computational Linguistics,0,0,0.13447168300627166,0.27161224025325575
Q19-1023,A Generative Model for Punctuation in Dependency Trees,2019,54,0,3,0.0,1813,xiang li,Transactions of the Association for Computational Linguistics,0,0,0.7187513970102404,-0.493818897466495
P19-1491,What Kind of Language Is Hard to Language-Model?,2019,33,1,5,0.6875,1277,sabrina mielke,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.5668700958821418,0.4565346153599092
