"2020.coling-main.512","N16-1120","0","0.017194"
"2020.coling-main.512","D18-1289","0","0.062145"
"2020.coling-main.512","W14-1820","0","0.0277822"
"2020.coling-main.512","W11-2308","0","0.0372781"
"2020.coling-main.512","E17-1090","0","0.0879617"
"2020.coling-main.512","C18-1034","1","0.884374"
"2020.coling-main.512","N19-5004","0","0.0236439"
"2020.coling-main.512","P18-2113","0","0.0452627"
"2020.coling-main.512","N10-2011","1","0.826014"
"2020.coling-main.512","I17-3007","0","0.0279807"
"2020.coling-main.512","L18-1553","0","0.0617986"
"2020.coling-main.512","W16-4123","0","0.0197427"
"2020.coling-main.512","E14-1031","0","0.153159"
"2020.coling-main.512","R19-1145","0","0.0184832"
"2020.lrec-1.317","L16-1103","0","0.0287289"
"2020.lrec-1.317","N19-1423","0","0.040869"
"2020.lrec-1.317","N15-1087","0","0.246114"
"2020.lrec-1.317","W16-0301","0","0.0141602"
"2020.lrec-1.317","P18-1031","0","0.0483347"
"2020.lrec-1.317","D15-1166","0","0.00967877"
"2020.lrec-1.317","N18-1202","0","0.0258302"
"2020.lrec-1.317","W17-6618","1","0.300403"
"2020.lrec-1.317","E17-1030","1","0.282529"
"2020.lrec-1.317","W15-5123","0","0.0209183"
"C18-1034","W10-1607","1","0.851188"
"C18-1034","N16-1120","0","0.251843"
"C18-1034","C12-3044","0","0.0230105"
"C18-1034","W11-2308","0","0.23522"
"C18-1034","ganitkevitch-callison-burch-2014-multilingual","0","0.0194688"
"C18-1034","W17-5050","0","0.0905598"
"C18-1034","E17-1090","0","0.615807"
"C18-1034","N15-1022","0","0.191314"
"C18-1034","L18-1685","0","0.024596"
"C18-1034","W16-4123","0","0.206759"
"C18-1034","E14-1031","0","0.144877"
"C18-1034","Q15-1021","0","0.0237177"
"C18-1034","C10-1152","0","0.0976633"
"dayrell-etal-2012-rhetorical","W06-3309","0",\N
"dayrell-etal-2012-rhetorical","P06-4011","0",\N
"dayrell-etal-2012-rhetorical","J96-2004","0",\N
"dayrell-etal-2012-rhetorical","I08-1050","0",\N
"dayrell-etal-2012-rhetorical","W08-0908","0",\N
"duran-aluisio-2012-propbank","D07-1002","0",\N
"duran-aluisio-2012-propbank","burchardt-etal-2006-salto","0",\N
"duran-aluisio-2012-propbank","P98-1013","0",\N
"duran-aluisio-2012-propbank","C98-1013","0",\N
"duran-aluisio-2012-propbank","P02-1031","0",\N
"duran-aluisio-2012-propbank","J05-1004","0",\N
"duran-aluisio-2012-propbank","choi-etal-2010-propbank","0",\N
"duran-aluisio-2012-propbank","palmer-etal-2008-pilot","0",\N
"duran-aluisio-2012-propbank","aldezabal-etal-2010-building","0",\N
"duran-aluisio-2012-propbank","choi-etal-2010-propbank-instance","0",\N
"duran-aluisio-2012-propbank","duran-etal-2010-assigning","1",\N
"duran-aluisio-2012-propbank","afonso-etal-2002-floresta","0",\N
"duran-etal-2010-assigning","burchardt-etal-2006-salto","0",\N
"duran-etal-2010-assigning","P98-1013","0",\N
"duran-etal-2010-assigning","C98-1013","0",\N
"E17-1030","L16-1103","0","0.359867"
"E17-1030","D14-1181","0","0.00317244"
"E17-1030","N15-1087","0","0.161716"
"E17-1030","W15-5123","0","0.0903028"
"hartmann-etal-2014-large","C10-1030","0",\N
"hartmann-etal-2014-large","C10-3015","0",\N
"hartmann-etal-2014-large","W09-2112","0",\N
"hartmann-etal-2014-large","P11-2013","0",\N
"hartmann-etal-2014-large","J06-3001","0",\N
"hartmann-etal-2014-large","P11-1038","0",\N
"hartmann-etal-2014-large","J96-2004","0",\N
"hartmann-etal-2014-large","W11-4523","0",\N
"N10-2011","W09-2105","1","0.768735"
"P17-1118","W14-3204","0","0.275317"
"P17-1118","E17-1030","1","0.862404"
"P17-1118","P16-2030","0","0.0304518"
"S15-1026","afonso-etal-2002-floresta","0","0.161961"
"S15-1026","P98-1013","0","0.41852"
"S15-1026","burchardt-etal-2006-salto","0","0.0280688"
"S15-1026","J96-2004","0","0.0222258"
"S15-1026","choi-etal-2010-propbank","0","0.0340033"
"S15-1026","duran-aluisio-2012-propbank","1","0.836945"
