2021.acl-long.257,"Probabilistic, Structure-Aware Algorithms for Improved Variety, Accuracy, and Coverage of {AMR} Alignments",2021,-1,-1,2,1.0,13081,austin blodgett,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.733,A Corpus of Adpositional Supersenses for {M}andarin {C}hinese,2020,39,0,6,0.0,2267,siyao peng,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.1502542702885975,0.15698225046805886
2020.law-1.10,{PASTRIE}: A Corpus of Prepositions Annotated with Supersense Tags in {R}eddit International {E}nglish,2020,-1,-1,6,0.0,4928,michael kranzlein,Proceedings of the 14th Linguistic Annotation Workshop,0,0,0.0,0.0
2020.law-1.11,Supersense and Sensibility: Proxy Tasks for Semantic Annotation of Prepositions,2020,-1,-1,3,0.0,2266,luke gessler,Proceedings of the 14th Linguistic Annotation Workshop,0,0,0.0,0.0
2020.law-1.12,Sprucing up Supersenses: Untangling the Semantic Clusters of Accompaniment and Purpose,2020,-1,-1,2,0.59271,7749,jena hwang,Proceedings of the 14th Linguistic Annotation Workshop,0,0,0.0,0.0
2020.dmr-1.6,K-{SNACS}: Annotating {K}orean Adposition Semantics,2020,-1,-1,4,0.59271,7749,jena hwang,Proceedings of the Second International Workshop on Designing Meaning Representations,0,0,0.0,0.0
2020.coling-tutorials.1,Cross-lingual Semantic Representation for {NLP} with {UCCA},2020,-1,-1,5,0.0,3239,omri abend,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.coling-main.264,Comparison by Conversion: Reverse-Engineering {UCCA} from Syntax and Lexical Semantics,2020,-1,-1,2,0.0,375,daniel hershcovich,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.420,A Human Evaluation of {AMR}-to-{E}nglish Generation Systems,2020,23,0,3,0.0,793,emma manning,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.33483006646478053,-0.9942373831698283
2020.acl-main.462,({R}e)construing Meaning in {NLP},2020,115,0,4,0.0,13493,sean trott,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.47397910474626515,0.3584174262286341
2020.acl-main.696,Supervised Grapheme-to-Phoneme Conversion of Orthographic Schwas in {H}indi and {P}unjabi,2020,13,0,3,0.0,2276,aryaman arora,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3671960388495818,0.23609268238297174
W19-3316,Preparing {SNACS} for Subjects and Objects,2019,0,2,3,0.0,24475,adi shalev,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.0,0.0
W19-3319,Semantically Constrained Multilayer Annotation: The Case of Coreference,2019,28,1,2,0.0,2245,jakob prange,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,-0.0447282842306133,0.2398732803692886
W19-0405,An Improved Approach for Semantic Graph Composition with {CCG},2019,29,0,2,1.0,13081,austin blodgett,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,0.8030075311149159,-0.6432515567749483
K19-1017,Made for Each Other: Broad-Coverage Semantic Structures Meet Preposition Supersenses,2019,45,0,2,0.0,2245,jakob prange,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.8300385989710564,-0.43410423945299775
W18-4903,Leaving no token behind: comprehensive (and delicious) annotation of {MWE}s and supersenses,2018,0,0,1,1.0,794,nathan schneider,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-4912,Annotation of Tense and Aspect Semantics for Sentential {AMR},2018,0,2,4,0.0,5431,lucia donatelli,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.41356136174419145,0.5049782485896277
W18-4921,Constructing an Annotated Corpus of Verbal {MWE}s for {E}nglish,2018,0,1,5,0.0,14283,abigail walsh,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-4925,Edition 1.1 of the {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2018,0,2,22,0.0,12002,carlos ramisch,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
P18-1018,Comprehensive Supersense Disambiguation of {E}nglish Prepositions and Possessives,2018,46,3,1,1.0,794,nathan schneider,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12106002120897458,0.058116523676175896
P18-1210,Discourse Coherence: Concurrent Explicit and Implicit Relations,2018,0,3,3,1.0,16894,hannah rohde,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1088,Parsing Tweets into {U}niversal {D}ependencies,2018,35,7,5,0.0,3664,yijia liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,1.1737836606208383,-0.5972968755576271
N18-1106,A Structured Syntax-Semantics Interface for {E}nglish-{AMR} Alignment,2018,0,2,3,0.0,19680,ida szubert,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.09444805290297283,0.23694056845347045
L18-1242,Semantic Supersenses for {E}nglish Possessives,2018,0,4,2,1.0,13081,austin blodgett,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1347441479938114,0.0064439561233054984
L18-1266,"{A}bstract {M}eaning {R}epresentation of Constructions: The More We Include, the Better the Representation",2018,0,1,8,0.0,5184,claire bonial,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6814,Exploring Substitutability through Discourse Adverbials and Multiple Judgments,2017,-1,-1,3,1.0,16894,hannah rohde,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,0.0,0.0
S17-1022,Double Trouble: The Problem of Construal in Semantic Annotation of Adpositions,2017,0,7,6,0.59271,7749,jena hwang,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
D17-2001,The {NLTK} {F}rame{N}et {API}: Designing for Discoverability with a Rich Linguistic Resource,2017,0,1,1,1.0,794,nathan schneider,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.08885886714219945,-0.23498016651840145
W16-1707,"Filling in the Blanks in Understanding Discourse Adverbials: Consistency, Conflict, and Context-Dependence in a Crowdsourced Elicitation Task",2016,20,2,3,1.0,16894,hannah rohde,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,0.9860735576656156,-0.2090434335169792
W16-1712,A Corpus of Preposition Supersenses,2016,47,11,1,1.0,794,nathan schneider,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
S16-1084,{S}em{E}val-2016 Task 10: Detecting Minimal Semantic Units and their Meanings ({D}i{MSUM}),2016,38,15,1,1.0,794,nathan schneider,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
L16-1629,Inconsistency Detection in Semantic Annotation,2016,18,9,2,0.0,3242,nora hollenstein,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-1612,"A Hierarchy with, of, and for Preposition Supersenses",2015,52,22,1,1.0,794,nathan schneider,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.8936307848040902,-0.5746396789309987
W15-1618,What {I}{'}ve learned about annotating informal text (and why you shouldn{'}t take my word for it),2015,20,2,1,1.0,794,nathan schneider,Proceedings of The 9th Linguistic Annotation Workshop,0,0,1.3360883822087917,-0.7332798855825317
P15-2036,Frame-Semantic Role Labeling with Heterogeneous Annotations,2015,32,23,3,0.0,37420,meghana kshirsagar,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.1497971874371495,-0.5371821081028468
N15-4003,"The Logic of {AMR}: Practical, Unified, Graph-Based Sentence Semantics for {NLP}",2015,0,0,1,1.0,794,nathan schneider,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.0017694134469691575,-0.2753362720896014
N15-4006,Getting the Roles Right: Using {F}rame{N}et in {NLP},2015,7,0,2,0.0,1267,collin baker,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.3075588006349375,0.4180593835118877
N15-1177,A Corpus and Model Integrating Multiword Expressions and Supersenses,2015,25,30,1,1.0,794,nathan schneider,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3554146874239245,-0.284858044449865
K15-1009,"Big Data Small Data, In Domain Out-of Domain, Known Word Unknown Word: The Impact of Word Representations on Sequence Labelling Tasks",2015,37,19,5,0.0,7403,lizhen qu,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.15456043097796818,-0.21647208179899882
S14-2027,"{CMU}: Arc-Factored, Discriminative Semantic Dependency Parsing",2014,16,7,7,0.0,3932,sam thomson,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.8514568922327371,-1.4312446326190698
Q14-1016,Discriminative Lexical Semantic Segmentation with Gaps: Running the {MWE} Gamut,2014,64,44,1,1.0,794,nathan schneider,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
P14-5021,Simplified Dependency Annotations with {GFL}-Web,2014,14,4,2,0.0,39116,michael mordowanec,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.5395521994207387,-0.1657942191061485
tsvetkov-etal-2014-augmenting-english,Augmenting {E}nglish Adjective Senses with Supersenses,2014,19,22,2,0.0,3965,yulia tsvetkov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6092226807990795,0.2866387134823764
schneider-etal-2014-comprehensive,Comprehensive Annotation of Multiword Expressions in a Social Web Corpus,2014,26,37,1,1.0,794,nathan schneider,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.2776337335288787,-0.19511070700392805
J14-1002,Frame-Semantic Parsing,2014,101,152,4,0.0,6251,dipanjan das,Computational Linguistics,0,0,-0.225381755916472,0.12777169117692908
D14-1108,A Dependency Parser for Tweets,2014,56,119,2,0.0,12752,lingpeng kong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.26796054820007,-1.3531868359273016
C14-1100,Automatic Classification of Communicative Functions of Definiteness,2014,45,2,3,0.0,11651,archna bhatia,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.050909662225528146,-0.03167832046258667
W13-2307,A Framework for (Under)specifying Dependency Syntax without Overloading Annotators,2013,25,5,1,1.0,794,nathan schneider,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.3908319256850796,0.4065694101087034
W13-2322,{A}bstract {M}eaning {R}epresentation for Sembanking,2013,23,386,10,0.0,40939,laura banarescu,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.951574450299759,-0.5157567344951984
W13-1736,Identifying the {L}1 of non-native writers: the {CMU}-Haifa system,2013,29,13,3,0.0,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
N13-1039,Improved Part-of-Speech Tagging for Online Conversational Text with Word Clusters,2013,34,452,5,0.0,41595,olutobi owoputi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
N13-1076,Supersense Tagging for {A}rabic: the {MT}-in-the-Middle Attack,2013,33,9,1,1.0,794,nathan schneider,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.22114495846234988,-0.023814571092916043
J13-2006,Book Review: Design Patterns in Fluid Construction Grammar edited by Luc Steels,2013,-1,-1,1,1.0,794,nathan schneider,Computational Linguistics,0,0,0.0,0.0
P12-2050,Coarse Lexical Semantic Annotation with Supersenses: An {A}rabic Case Study,2012,24,22,1,1.0,794,nathan schneider,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4104977252683502,0.573652446387499
E12-1017,Recall-Oriented Learning of Named Entities in {A}rabic {W}ikipedia,2012,51,39,2,0.0,35024,behrang mohit,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P11-2008,"Part-of-Speech Tagging for {T}witter: Annotation, Features, and Experiments",2011,15,673,2,0.0,4023,kevin gimpel,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
S10-1059,{SEMAFOR}: Frame Argument Resolution with Log-Linear Models,2010,7,40,2,0.0,39978,desai chen,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.06767810891876584,-0.47698899710557247
N10-1138,Probabilistic Frame-Semantic Parsing,2010,32,118,2,0.0,6251,dipanjan das,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5898529163619283,-0.8722653643866217
