W12-3412,Generative Constituent Parsing and Discriminative Dependency Reranking: Experiments on {E}nglish and {F}rench,2012,26,3,3,0,5824,joseph roux,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,0.8533002056363532,-0.8242593790028053
S12-1024,Extracting a Semantic Lexicon of {F}rench Adjectives from a Large Lexicographic Dictionary,2012,14,1,3,0,31064,selja seppala,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.057243762602718226,0.19707734471691934
P12-1082,Semi-supervised Dependency Parsing using Lexical Affinities,2012,28,7,2,1,35499,seyed mirroshandel,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1908848985410934,-0.7190969350491097
bazillon-etal-2012-syntactic,Syntactic annotation of spontaneous speech: application to call-center conversation data,2012,10,8,4,0,39875,thierry bazillon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5551204106648187,-0.761716324325693
W11-2917,Active Learning for Dependency Parsing Using Partially Annotated Sentences,2011,20,18,2,1,35499,seyed mirroshandel,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.8679830460856063,-0.6105405440199542
P11-4015,{MACAON} An {NLP} Tool Suite for Processing Word Lattices,2011,17,30,1,1,5812,alexis nasr,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.5473037145936702,-0.2799851330907159
I11-1007,"Active Learning Strategies for Support Vector Machines, Application to Temporal Relation Classification",2011,21,8,3,1,35499,seyed mirroshandel,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.5105131985056434,-0.461665027313834
2011.jeptalnrecital-long.8,Qui {\\^e}tes-vous ? Cat{\\'e}goriser les questions pour d{\\'e}terminer le r{\\^o}le des locuteurs dans des conversations orales (Who are you? Categorize questions to determine the role of speakers in oral conversations),2011,-1,-1,5,0,39875,thierry bazillon,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.26,Mod{\\`e}les g{\\'e}n{\\'e}ratif et discriminant en analyse syntaxique : exp{\\'e}riences sur le corpus arbor{\\'e} de {P}aris 7 (Generative and discriminative models in parsing: experiments on the {P}aris 7 Treebank),2011,-1,-1,4,0,5824,joseph roux,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-court.5,Cr{\\'e}ation de clusters s{\\'e}mantiques dans des familles morphologiques {\\`a} partir du {TLF}i (Creating semantic clusters in morphological families from the {TLF}i),2011,-1,-1,3,0,15665,nuria gala,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-demonstration.16,{MACAON} Une cha{\\^\\i}ne linguistique pour le traitement de graphes de mots,2010,-1,-1,1,1,5812,alexis nasr,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W09-3818,Constructing parse forests that include exactly the n-best {PCFG} trees,2009,11,4,2,0,46836,pierre boullier,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.8744352235945324,-0.607356815690565
N09-2047,{MICA}: A Probabilistic Dependency Parser Based on Tree Insertion Grammars (Application Note),2009,16,20,3,0,4704,srinivas bangalore,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.5237231506032867,-2.8271895885937015
2009.jeptalnrecital-long.3,Analyse syntaxique en d{\\'e}pendances de l{'}oral spontan{\\'e},2009,-1,-1,1,1,5812,alexis nasr,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-3308,{S}uper{T}agging and Full Parsing,2004,17,19,1,1,5812,alexis nasr,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.046138626128934,-1.1534462118016524
W04-1503,A Simple String-Rewriting Formalism for Dependency Grammar,2004,-1,-1,1,1,5812,alexis nasr,Proceedings of the Workshop on Recent Advances in Dependency Grammar,0,0,0.0,0.0
C04-1082,Tagging with Hidden {M}arkov Models Using Ambiguous Tags,2004,10,3,1,1,5812,alexis nasr,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.1502419348456718,-0.01918353134162537
2004.jeptalnrecital-long.10,Couplage d{'}un {\\'e}tiqueteur morpho-syntaxique et d{'}un analyseur partiel repr{\\'e}sent{\\'e}s sous la forme d{'}automates finis pond{\\'e}r{\\'e}s,2004,-1,-1,1,1,5812,alexis nasr,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W02-2214,Context-Free Parsing of a {T}ree {A}djoining {G}rammar Using Finite-State Machines,2002,15,3,1,1,5812,alexis nasr,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,1.3068079278616433,-2.067128326179605
C02-2026,Creating a Finite-State Parser with Application Semantics,2002,7,10,4,0,1354,owen rambow,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.6726193102457936,-2.3531552720988462
P00-1011,Tagging Unknown Proper Names Using Decision Trees,2000,10,49,2,0,17997,frederic bechet,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.4976947644951853,-0.25400818596447444
P98-1106,"Pseudo-Projectivity, A Polynomially Parsable Non-Projective Dependency Grammar",1998,13,74,2,0,14272,sylvain kahane,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,2.4729021997982916,-1.917631908284993
C98-1102,Pseudo-Projectivity: A Polynomially Parsable Non-Projective Dependency Grammar,1998,13,74,2,0,14272,sylvain kahane,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,2.4729021997982916,-1.917631908284993
palmer-etal-1998-rapid,Rapid prototyping of domain-apecific machine translation systems,1998,9,14,3,0,4859,martha palmer,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.20939135867366154,-0.6890061305689231
1997.mtsummit-workshop.12,Enriching lexical transfer with cross-linguistic semantic features or how to do interlingua without interlingua,1997,7,12,1,1,5812,alexis nasr,AMTA/SIG-IL First Workshop on Interlinguas,0,0,0.6278539885552458,-0.6270591173791603
1995.iwpt-1.23,A Formalism and a Parser for Lexicalised Dependency Grammars,1995,-1,-1,1,1,5812,alexis nasr,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
