P17-1173,An Algebra for Feature Extraction,2017,23,0,1,1.0,2246,vivek srikumar,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
E17-5005,Integer Linear Programming formulations in Natural Language Processing,2017,-1,-1,2,0.0,3232,dan roth,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W16-1712,A Corpus of Preposition Supersenses,2016,47,11,3,0.213127,794,nathan schneider,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
W16-0304,Is Sentiment in Movies the Same as Sentiment in Psychotherapy? Comparisons Using a New Psychotherapy Sentiment Database,2016,34,1,6,1.0,25877,michael tanana,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,0.1339946257301621,0.5863456243844215
L16-1645,"{EDISON}: Feature Extraction for {NLP}, Simplified",2016,0,2,5,0.0,29596,mark sammons,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1237,Exploiting Sentence Similarities for Better Alignments,2016,26,2,2,0.890377,5453,tao li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W15-1612,"A Hierarchy with, of, and for Preposition Supersenses",2015,52,22,2,0.213127,794,nathan schneider,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.8936307848040902,-0.5746396789309987
W15-1209,Recursive Neural Networks for Coding Therapist and Patient Behavior in Motivational Interviewing,2015,19,9,6,1.0,25877,michael tanana,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.0,0.0
W15-0702,{R}hyme{D}esign: A Tool for Analyzing Sonic Devices in Poetry,2015,26,7,2,0.0,37107,nina mccurdy,Proceedings of the Fourth Workshop on Computational Linguistics for Literature,0,0,0.0,0.0
E14-1038,Correcting Grammatical Verb Errors,2014,36,14,3,0.0,8356,alla rozovskaya,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
D14-1159,Modeling Biological Processes for Reading Comprehension,2014,36,97,2,0.0,874,jonathan berant,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
Q13-1019,Modeling Semantic Relations Expressed by Prepositions,2013,28,36,1,1.0,2246,vivek srikumar,Transactions of the Association for Computational Linguistics,0,0,0.069007806072162,-0.1149106506846615
P13-1089,Margin-based Decomposed Amortized Inference,2013,16,5,2,0.0,29051,gourab kundu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,2.0264005820371263,-0.5250083794238746
N12-4008,Predicting Structures in {NLP}: Constrained Conditional Models and Integer Linear Programming in {NLP},2012,0,2,2,0.0,854,dan goldwasser,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5409717522791349,-0.5157988061228459
clarke-etal-2012-nlp,An {NLP} Curator (or: How {I} Learned to Stop Worrying and Love {NLP} Pipelines),2012,13,32,2,0.0,43136,james clarke,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
D12-1102,On Amortizing Inference Cost for Structured Prediction,2012,15,12,1,1.0,2246,vivek srikumar,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,2.0264005820371263,-0.5250083794238746
D11-1012,A Joint Model for Extended Semantic Role Labeling,2011,36,34,1,1.0,2246,vivek srikumar,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5122489628124904,-0.7698985325129512
N10-1066,Discriminative Learning over Constrained Latent Representations,2010,27,62,4,0.0,9780,mingwei chang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P08-1117,Extraction of Entailed Semantic Relations Through Syntax-Based Comma Resolution,2008,20,17,1,1.0,2246,vivek srikumar,Proceedings of ACL-08: HLT,1,0,0.5402030118717314,-0.3585517245920915
