2021.naacl-main.324,Dynabench: Rethinking Benchmarking in {NLP},2021,-1,-1,15,0,89,douwe kiela,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.454,Controllable Abstractive Dialogue Summarization with Sketch Supervision,2021,-1,-1,4,0,8548,chiensheng wu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.651,Contrasting Human- and Machine-Generated Word-Level Adversarial Examples for Text Classification,2021,-1,-1,3,0,9955,maximilian mozes,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.696,Improving Question Answering Model Robustness with Synthetic Adversarial Data Generation,2021,-1,-1,5,0,4222,max bartolo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.13,Frequency-Guided Word Substitutions for Detecting Textual Adversarial Examples,2021,-1,-1,2,0,9955,maximilian mozes,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.86,Question and Answer Test-Train Overlap in Open-Domain Question Answering Datasets,2021,-1,-1,2,0,3865,patrick lewis,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.137,Benchmarking Machine Reading Comprehension: A Psychological Perspective,2021,-1,-1,2,0,5181,saku sugawara,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.57,Training Adaptive Computation for Open-Domain Question Answering with Computational Constraints,2021,-1,-1,3,0,12554,yuxiang wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.tacl-1.43,Beat the {AI}: Investigating Adversarial Human Annotation for Reading Comprehension,2020,41,2,5,0,4222,max bartolo,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.sustainlp-1.9,Don{'}t Read Too Much Into It: Adaptive Computation for Open-Domain Question Answering,2020,-1,-1,3,0,12554,yuxiang wu,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.103,Undersensitivity in Neural Reading Comprehension,2020,-1,-1,4,0,6943,johannes welbl,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.244,Don{'}t Read Too Much Into It: Adaptive Computation for Open-Domain Question Answering,2020,-1,-1,4,0,12554,yuxiang wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.692,{AxCell}: Automatic Extraction of Results from Machine Learning Papers,2020,14,0,3,0,20676,marcin kardas,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.acl-main.602,{R}4{C}: A Benchmark for Evaluating {RC} Systems to Get the Right Answer for the Right Reason,2020,15,0,2,0,7295,naoya inoue,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W18-5515,{UCL} Machine Reading Group: Four Factor Framework For Fact Finding ({H}exa{F}),2018,0,12,4,0,27943,takuma yoneda,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,-0.031362483355824,-0.032453646393453
W18-1005,Extrapolation in {NLP},2018,8,3,2,0,21545,jeff mitchell,Proceedings of the Workshop on Generalization in the Age of Deep Learning,0,0,0.15815821131059601,-0.17126667721257974
Q18-1021,Constructing Datasets for Multi-hop Reading Comprehension Across Documents,2018,11,100,2,0,6943,johannes welbl,Transactions of the Association for Computational Linguistics,0,0,-0.15982275632882265,-1.069482609826301
P18-4005,Jack the Reader {--} A Machine Reading Framework,2018,14,2,10,0,28972,dirk weissenborn,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.8086987147176128,0.4113312128087173
D18-1541,Wronging a Right: Generating Better Errors to Improve Grammatical Error Detection,2018,18,1,2,0,30704,sudhanshu kasewa,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5136311979524779,-0.7784497544095639
E17-1119,Neural Architectures for Fine-grained Entity Type Classification,2017,12,21,2,0,33057,sonse shimaoka,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-2522,Defining Words with Words: Beyond the Distributional Hypothesis,2016,4,0,7,0,33873,iulianaelena parasca,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.34211483087485034,-0.9961420462307079
W16-1313,An Attentive Neural Architecture for Fine-grained Entity Type Classification,2016,12,7,2,0,33057,sonse shimaoka,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.12030847187359135,0.1432840575355106
D16-1167,Learning to Generate Textual Data,2016,12,3,2,0,30546,guillaume bouchard,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P15-4016,Sharing annotations better: {REST}ful Open Annotation,2015,21,6,7,0,2607,sampo pyysalo,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.0,0.0
N15-3019,{C}ro{V}e{WA}: Crosslingual Vector-Based Writing Assistance,2015,13,2,3,0,37602,hubert soyer,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.41356136174419145,0.5049782485896277
K15-1027,Task-Oriented Learning of Word Embeddings for Semantic Relation Classification,2015,24,8,2,0,2907,kazuma hashimoto,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.06825112379352168,0.11791239348176152
D14-1163,Jointly Learning Word Representations and Composition Functions Using Predicate-Argument Structures,2014,35,34,2,0,2907,kazuma hashimoto,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.17404081271652685,-0.20926970092517394
W13-2013,{B}io{NLP} Shared Task 2013: Supporting Resources,2013,25,3,1,1,4231,pontus stenetorp,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.031362483355824,-0.032453646393453
W12-3806,Bridging the Gap Between Scope-based and Event-based Negation/Speculation Annotations: A Bridge Not Too Far,2012,25,3,1,1,4231,pontus stenetorp,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W12-2412,New Resources and Perspectives for Biomedical Event Extraction,2012,39,1,2,0,2607,sampo pyysalo,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
E12-2021,brat: a Web-based Tool for {NLP}-Assisted Text Annotation,2012,20,383,1,1,4231,pontus stenetorp,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W11-1816,{B}io{NLP} Shared Task 2011: Supporting Resources,2011,37,41,1,1,4231,pontus stenetorp,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.0,0.0
W11-0218,{S}im{S}em: Fast Approximate String Matching in Relation to Semantic Category Disambiguation,2011,26,6,1,1,4231,pontus stenetorp,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.36534756712994526,-0.22668905627190492
P09-2008,A Novel Word Segmentation Approach for Written Languages with Word Boundary Markers,2009,3,0,4,0,44432,hancheol cho,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
