2020.lrec-1.554,{H}edwig: A Named Entity Linker,2020,-1,-1,2,1.0,17774,marcus klang,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-6148,{D}ocria: Processing and Storing Linguistic Data with {W}ikipedia,2019,0,0,2,1.0,17774,marcus klang,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
L18-1540,"Linking, Searching, and Visualizing Entities in {W}ikipedia",2018,0,0,2,1.0,17774,marcus klang,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-0206,Coreference Resolution for {S}wedish and {G}erman using Distant Supervision,2017,0,0,2,0.0,32164,alexander wallin,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.574385527484523,0.6661191677280053
W17-0211,A Multilingual Entity Linker Using {P}age{R}ank and Semantic Graphs,2017,0,4,2,0.0,32168,anton sodergren,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,1.4258767133863566,1.3684661675329954
W17-0227,{D}ocforia: A Multilayer Document Model,2017,0,0,2,1.0,17774,marcus klang,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,1.0351683269595346,-0.28553227254539054
W16-4410,Pairing {W}ikipedia Articles Across Languages,2016,10,0,2,1.0,17774,marcus klang,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
L16-1654,{WIKIPARQ}: A Tabulated {W}ikipedia Resource Using the Parquet Format,2016,13,3,2,1.0,17774,marcus klang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.23185760743802142,-0.3886521694675594
C16-2016,{L}angforia: Language Pipelines for Annotating Large Collections of Documents,2016,13,1,2,1.0,17774,marcus klang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.6387416970032875,-0.3717589586191575
C16-1096,Multilingual Supervision of Semantic Annotation,2016,26,0,3,1.0,35730,peter exner,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.7587761219302794,0.2471022011701066
W15-2004,Extraction of lethal events from {W}ikipedia and a semantic repository,2015,8,1,2,0.0,36968,magnus norrby,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,0,0.485890898802519,0.4993536335852645
S15-1029,A Distant Supervision Approach to Semantic Role Labeling,2015,27,3,3,1.0,35730,peter exner,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.6056475434667257,-0.45995597171852215
K15-1019,Linking Entities Across Images and Text,2015,20,1,3,0.0,32479,rebecka weegar,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.27338032458442835,-0.01363300875337344
exner-nugues-2014-refractive,{REFRACTIVE}: An Open Source Tool to Extract Knowledge from Syntactic and Semantic Relations,2014,27,3,2,1.0,35730,peter exner,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4441192208624815,-0.41924806737516235
