"2020.acl-demos.42","P19-3010","1","0.756742"
"2020.acl-demos.42","D18-1226","1","0.704497"
"2020.acl-demos.42","E14-2025","0","0.0284233"
"2020.acl-demos.42","D14-1093","0","0.0290362"
"2020.acl-demos.42","W16-4011","0","0.0607319"
"2020.acl-demos.42","D18-1384","1","0.812872"
"2020.acl-demos.42","P18-1175","0","0.0622988"
"2020.acl-demos.42","P16-1101","0","0.348404"
"2020.acl-demos.42","N03-4009","0","0.0539328"
"2020.acl-demos.42","N16-1030","0","0.0343808"
"2020.acl-demos.42","2020.acl-main.193","1","0.82231"
"2020.acl-demos.42","W17-4421","1","0.761193"
"2020.acl-demos.42","D18-1230","1","0.879603"
"2020.acl-demos.42","2020.acl-main.752","1","0.781214"
"2020.acl-demos.42","W17-2630","0","0.103286"
"2020.acl-demos.42","D17-1004","0","0.185846"
"2020.acl-demos.42","D17-1161","0","0.178735"
"2020.acl-demos.42","E12-2021","0","0.137998"
"2020.acl-demos.42","D16-1058","0","0.192169"
"2020.acl-demos.42","P18-4006","0","0.140472"
"2020.acl-demos.42","C18-1183","0","0.299519"
"2020.acl-demos.42","D19-1397","1","0.85442"
"2020.acl-demos.42","S16-1002","0",\N
"2020.acl-demos.42","D15-1203","0",\N
"2020.acl-main.193","P07-1056","0","0.188157"
"2020.acl-main.193","N16-1030","0","0.0945617"
"2020.acl-main.193","N18-1111","0","0.0221028"
"2020.acl-main.193","D18-1217","0","0.0194418"
"2020.acl-main.193","2020.acl-demos.42","1","0.783509"
"2020.acl-main.193","N19-1423","0","0.0292594"
"2020.acl-main.193","N06-2015","0","0.0461767"
"2020.acl-main.193","W17-4421","1","0.807865"
"2020.acl-main.193","2020.acl-main.752","1","0.852668"
"2020.acl-main.193","P19-3010","1","0.876071"
"2020.acl-main.193","D18-1226","1","0.82063"
"2020.acl-main.193","D18-1153","1","0.902426"
"2020.acl-main.193","D17-1005","1","0.589881"
"2020.acl-main.193","I05-3025","0","0.094486"
"2020.acl-main.193","P16-1101","0","0.776493"
"2020.acl-main.193","W17-4114","0","0.0164084"
"2020.acl-main.193","D08-1027","0","0.303239"
"2020.acl-main.193","P17-1028","0","0.30991"
"2020.acl-main.193","P19-1015","0","0.0365798"
"2020.acl-main.193","D19-1519","1","0.84404"
"2020.acl-main.193","W96-0213","0","0.837392"
"2020.acl-main.193","N15-1069","0","0.0765639"
"2020.acl-main.193","P18-1096","0","0.0424423"
"2020.acl-main.445","P19-1330","0","0.0146475"
"2020.acl-main.445","P18-1013","0","0.118756"
"2020.acl-main.445","D19-1327","0","0.0117924"
"2020.acl-main.445","D18-1208","0","0.108378"
"2020.acl-main.445","D19-1051","0","0.0203738"
"2020.acl-main.445","W04-1013","0","0.203031"
"2020.acl-main.445","K16-1028","0","0.103317"
"2020.acl-main.445","P18-1188","0","0.156245"
"2020.acl-main.445","D18-1206","0","0.383606"
"2020.acl-main.445","N18-1158","0","0.270366"
"2020.acl-main.445","N04-1019","0","0.395762"
"2020.acl-main.445","D15-1222","0","0.0179456"
"2020.acl-main.445","E17-2007","0","0.0719641"
"2020.acl-main.445","P17-1099","0","0.256857"
"2020.acl-main.445","D18-1085","0","0.0176168"
"2020.acl-main.445","P18-1061","0","0.0144846"
"2020.acl-main.445","N18-1161","0","0.0523793"
"2020.acl-main.445","D19-1618","0","0.017828"
"2020.acl-main.445","D18-1197","0","0.0127752"
"2020.acl-main.483","P19-1459","0","0.0303382"
"2020.acl-main.483","D18-1302","0","0.0520212"
"2020.acl-main.483","N16-3020","0","0.0297109"
"2020.acl-main.483","P19-1163","0","0.0514664"
"2020.acl-main.483","W12-2103","0","0.0332593"
"2020.acl-main.483","W17-3012","0","0.020332"
"2020.acl-main.483","N16-2013","0","0.180373"
"2020.acl-main.483","N19-1060","0","0.159304"
"2020.acl-main.483","S19-2007","0",\N
"2020.acl-main.752","P18-1175","0","0.0630884"
"2020.acl-main.752","N16-1030","0","0.151429"
"2020.acl-main.752","2020.acl-main.193","1","0.907905"
"2020.acl-main.752","2020.acl-demos.42","1","0.845213"
"2020.acl-main.752","P19-3010","1","0.890539"
"2020.acl-main.752","D18-1226","1","0.914389"
"2020.acl-main.752","P19-1524","0","0.0624096"
"2020.acl-main.752","D19-1003","0","0.045672"
"2020.acl-main.752","D15-1166","0","0.0426664"
"2020.acl-main.752","P16-1101","0","0.0963656"
"2020.acl-main.752","W17-4421","1","0.95523"
"2020.acl-main.752","D14-1162","0","0.0809908"
"2020.acl-main.752","W17-2630","0","0.0625834"
"2020.acl-main.752","C18-1183","0","0.0710943"
"2020.acl-main.752","W03-0419","0",\N
"2020.acl-main.752","D18-1230","1",\N
"2020.emnlp-main.158","2020.emnlp-main.703","0","0.0199765"
"2020.emnlp-main.158","N19-1423","0","0.0225726"
"2020.emnlp-main.158","P19-1350","0","0.0587781"
"2020.emnlp-main.158","K19-1009","0","0.0181616"
"2020.emnlp-main.158","P02-1040","0","0.107196"
"2020.emnlp-main.158","2020.acl-main.465","0","0.025022"
"2020.emnlp-main.158","2020.acl-demos.14","0","0.0263793"
"2020.emnlp-main.158","D19-1514","0","0.176235"
"2020.emnlp-main.158","N19-1086","0","0.031459"
"2020.emnlp-main.158","Q14-1006","0","0.0307401"
"2020.emnlp-main.158","D19-1280","0","0.0643827"
"2020.emnlp-main.158","C92-1042","0",\N
"2020.emnlp-main.541","D18-1225","0","0.253257"
"2020.emnlp-main.541","D18-1516","0","0.1192"
"2020.emnlp-main.557","N19-1246","0","0.108854"
"2020.emnlp-main.557","P19-1388","0","0.127809"
"2020.emnlp-main.557","P17-1025","0","0.0623223"
"2020.emnlp-main.557","2020.acl-main.89","0","0.223879"
"2020.emnlp-main.557","D19-6016","0","0.101237"
"2020.emnlp-main.557","W19-4828","0","0.0251046"
"2020.emnlp-main.557","N16-1136","0","0.0523854"
"2020.emnlp-main.557","D19-1109","0","0.11351"
"2020.emnlp-main.557","Q19-1026","0","0.0599279"
"2020.emnlp-main.557","N19-1423","0","0.0916229"
"2020.emnlp-main.557","D19-1282","1","0.869472"
"2020.emnlp-main.557","2021.ccl-1.108","0","0.204324"
"2020.emnlp-main.557","D19-1250","0","0.0832449"
"2020.emnlp-main.557","D19-1534","0","0.049925"
"2020.emnlp-main.557","D19-1536","0","0.0144841"
"2020.emnlp-main.557","N19-1421","0","0.0881014"
"2020.emnlp-main.557","P19-1452","0","0.0585876"
"2020.emnlp-main.666","P19-1421","0","0.351222"
"2020.emnlp-main.666","2020.acl-main.725","1","0.906301"
"2020.emnlp-main.688","D18-1362","0","0.551489"
"2020.emnlp-main.688","D15-1174","0",\N
"2020.emnlp-main.688","N13-1095","0",\N
"2020.emnlp-main.688","D17-1060","0",\N
"2020.emnlp-main.688","N18-1165","0",\N
"2020.emnlp-main.99","D19-5804","0","0.0326225"
"2020.emnlp-main.99","N19-1421","0","0.0592102"
"2020.emnlp-main.99","N16-1170","0","0.0344087"
"2020.emnlp-main.99","D15-1236","0",\N
"2020.emnlp-main.99","D17-1082","0",\N
"2020.emnlp-main.99","P17-1132","0",\N
"2020.emnlp-main.99","D18-1260","0",\N
"2020.emnlp-main.99","D18-1454","0",\N
"2020.emnlp-main.99","P19-1615","0",\N
"2020.emnlp-main.99","P19-1226","0",\N
"2020.emnlp-main.99","P19-1263","0",\N
"2020.emnlp-main.99","N19-1270","0",\N
"2020.emnlp-main.99","D19-1454","0",\N
"2020.findings-emnlp.145","N19-1245","0","0.0312933"
"2020.findings-emnlp.145","N16-1181","0","0.0285777"
"2020.findings-emnlp.145","N19-1423","0","0.218037"
"2020.findings-emnlp.145","N18-2092","0","0.0311112"
"2020.findings-emnlp.145","2020.acl-main.497","0","0.031327"
"2020.findings-emnlp.145","C18-1183","0","0.0275648"
"2020.findings-emnlp.145","D18-1259","0","0.0417556"
"2020.findings-emnlp.145","P14-5010","0",\N
"2020.findings-emnlp.145","D17-1161","0",\N
"2020.findings-emnlp.145","Q19-1026","0",\N
"2020.findings-emnlp.145","N19-1246","0",\N
"2020.findings-emnlp.145","P19-1487","0",\N
"2020.findings-emnlp.145","Q18-1021","0",\N
"2020.findings-emnlp.145","D19-1455","0",\N
"2020.findings-emnlp.145","2020.tacl-1.5","0",\N
"2020.findings-emnlp.158","P16-1141","0","0.0162414"
"2020.findings-emnlp.158","W93-0231","0","0.732337"
"2020.findings-emnlp.165","W19-2008","0","0.0758442"
"2020.findings-emnlp.165","P19-1294","0","0.0165422"
"2020.findings-emnlp.165","P18-1082","0","0.0386358"
"2020.findings-emnlp.165","P16-1154","0","0.240259"
"2020.findings-emnlp.165","P17-4012","0","0.0313062"
"2020.findings-emnlp.165","W04-1013","0","0.0731965"
"2020.findings-emnlp.165","P19-1194","0","0.0158507"
"2020.findings-emnlp.165","D15-1166","0","0.0159945"
"2020.findings-emnlp.165","P02-1040","0","0.106943"
"2020.findings-emnlp.165","N18-1119","0","0.15875"
"2020.findings-emnlp.165","E17-1061","0","0.0193372"
"2020.findings-emnlp.165","D19-1454","1","0.907809"
"2020.findings-emnlp.165","P18-1238","0","0.0654374"
"2020.findings-emnlp.165","2020.acl-main.325","0","0.166295"
"2020.findings-emnlp.165","N19-1421","0","0.125624"
"2020.findings-emnlp.165","P18-2016","1","0.836861"
"2020.findings-emnlp.165","P19-1193","0","0.0214423"
"2020.findings-emnlp.165","Q14-1006","0","0.0414473"
"2020.findings-emnlp.165","2020.semeval-1.39","0","0.0666593"
"2020.findings-emnlp.165","P19-1393","0","0.119283"
"2020.findings-emnlp.165","D18-1009","1","0.815176"
"2020.findings-emnlp.165","P19-1472","1","0.917682"
"2020.findings-emnlp.165","2020.acl-main.184","0","0.0619565"
"2020.findings-emnlp.165","J15-3005","0","0.0268136"
"2020.findings-emnlp.369","2020.emnlp-main.99","1","0.524801"
"2020.findings-emnlp.369","D19-1269","1","0.698938"
"2020.findings-emnlp.369","D19-1243","0","0.0628846"
"2020.findings-emnlp.369","P16-1137","0","0.0502898"
"2020.findings-emnlp.369","D19-1282","1","0.84587"
"2020.findings-emnlp.369","2021.ccl-1.108","0","0.177303"
"2020.findings-emnlp.369","D19-6003","0","0.111195"
"2020.findings-emnlp.369","D18-1260","0","0.549363"
"2020.findings-emnlp.369","P18-1076","0","0.0441303"
"2020.findings-emnlp.369","P19-1459","0","0.0290101"
"2020.findings-emnlp.369","N19-1368","0","0.066864"
"2020.findings-emnlp.369","P16-1162","0","0.0222642"
"2020.findings-emnlp.369","Q18-1021","0","0.0329985"
"2020.findings-emnlp.369","D18-1259","0","0.0382914"
"2020.findings-emnlp.369","D18-1009","0",\N
"2020.findings-emnlp.369","P19-1263","0",\N
"2020.nuse-1.2","P14-1035","0","0.0396758"
"2020.nuse-1.2","P08-1090","0","0.034808"
"2020.nuse-1.2","P10-1015","0","0.0394701"
"2020.nuse-1.2","P13-1035","0","0.0695123"
"2020.nuse-1.2","N15-1011","0","0.0213426"
"2020.nuse-1.2","P17-1153","1","0.90107"
"2020.nuse-1.2","W12-2502","0","0.217211"
"2020.nuse-1.2","P19-1353","0","0.0236572"
"2020.nuse-1.2","D19-1564","0","0.0309492"
"2020.nuse-1.2","D18-1464","0","0.0231771"
