"2007.iwslt-1.21","N03-1017","0","0.014972"
"2007.iwslt-1.21","P05-1033","0","0.0618651"
"2007.iwslt-1.21","P02-1038","0","0.13263"
"2007.iwslt-1.21","J97-3002","0","0.103743"
"2007.iwslt-1.21","J03-1002","0","0.00454951"
"2007.iwslt-1.21","2007.mtsummit-papers.14","1","0.82983"
"2007.iwslt-1.21","H05-1011","0","0.0241166"
"2007.iwslt-1.21","J00-2004","0","0.025032"
"2007.iwslt-1.21","2003.mtsummit-papers.54","0","0.07886"
"2007.iwslt-1.21","P02-1040","0","0.0764803"
"2007.mtsummit-papers.14","J93-2003","0","0.0306655"
"2007.mtsummit-papers.14","P03-1012","0","0.0226968"
"2007.mtsummit-papers.14","P06-2014","0","0.0726064"
"2007.mtsummit-papers.14","H91-1026","0","0.279686"
"2007.mtsummit-papers.14","W04-3228","0","0.0178236"
"2007.mtsummit-papers.14","P05-1057","0","0.0390579"
"2007.mtsummit-papers.14","J00-2004","0","0.0760333"
"2007.mtsummit-papers.14","H05-1011","0","0.288218"
"2007.mtsummit-papers.14","P06-1065","0","0.0470672"
"2007.mtsummit-papers.14","J03-1002","0","0.0660727"
"2007.mtsummit-papers.14","H05-1010","0","0.021719"
"2007.mtsummit-papers.14","C96-2141","0","0.169568"
"2007.mtsummit-papers.14","J97-3002","0","0.683409"
"2007.mtsummit-papers.14","P01-1067","0","0.0587369"
"2007.mtsummit-papers.14","C04-1030","0","0.0435176"
"2007.mtsummit-papers.14","W03-1730","0","0.0251742"
"2007.mtsummit-papers.14","W03-0303","0","0.244197"
"2020.acl-main.531","P17-2021","0","0.0218203"
"2020.acl-main.531","P19-1122","0","0.0955751"
"2020.acl-main.531","Q18-1031","0","0.0459095"
"2020.acl-main.531","I17-1013","0","0.0171418"
"2020.acl-main.531","P18-1015","0","0.04749"
"2020.acl-main.531","P07-2045","0","0.0108457"
"2020.acl-main.531","N16-1046","0","0.0389191"
"2020.acl-main.531","P18-1008","0","0.301326"
"2020.acl-main.531","P14-5010","0","0.00243224"
"2020.acl-main.531","P18-1068","0","0.115432"
"2020.acl-main.531","D17-1090","1","0.803851"
"2020.acl-main.531","P16-1078","0","0.0162146"
"2020.acl-main.531","D18-1048","0","0.0726954"
"2020.acl-main.531","C16-1172","0","0.0577942"
"2020.acl-main.531","W18-6301","0","0.0136486"
"2020.acl-main.531","P18-1123","0","0.0676718"
"2020.acl-main.531","P02-1040","0","0.10654"
"2020.acl-main.531","P16-1162","0","0.428682"
"2020.acl-main.531","D19-1633","0","0.0843568"
"2020.acl-main.531","D18-1037","0","0.0372152"
"2020.acl-main.531","P19-1207","0","0.347103"
"2020.acl-main.531","D18-1509","0","0.018984"
"2020.acl-main.531","D18-1356","0","0.0718155"
"2020.acl-main.531","P17-1065","1","0.691077"
"2020.ccl-1.89","P11-1056","0","0.0387487"
"2020.ccl-1.89","P19-1285","0","0.0208175"
"2020.ccl-1.89","N19-1423","0","0.0268846"
"2020.ccl-1.89","doddington-etal-2004-automatic","0","0.0848715"
"2020.ccl-1.89","P19-1136","0","0.0141314"
"2020.ccl-1.89","C16-1239","0","0.0301492"
"2020.ccl-1.89","P17-1085","0","0.0433706"
"2020.ccl-1.89","P19-1129","0","0.0656099"
"2020.ccl-1.89","P16-1200","0","0.0214812"
"2020.ccl-1.89","N19-1308","0","0.0246237"
"2020.ccl-1.89","P16-1105","0","0.092338"
"2020.ccl-1.89","D14-1200","0","0.0280346"
"2020.ccl-1.89","D09-1013","0","0.0495958"
"2020.ccl-1.89","W04-2401","0","0.104699"
"2020.ccl-1.89","N18-2074","0","0.0273984"
"2020.ccl-1.89","P19-1131","0","0.0316245"
"2020.ccl-1.89","P19-1132","0","0.0513241"
"2020.coling-main.203","W16-2323","0","0.0305013"
"2020.coling-main.82","N18-1202","0","0.0316223"
"2020.coling-main.82","D19-1348","0","0.0586205"
