"2016.jeptalnrecital-invite.1","L16-1386","1","0.68302"
"2016.jeptalnrecital-invite.1","L16-1234","1","0.800005"
"2020.coling-main.308","W11-2123","0","0.0181983"
"2020.coling-main.308","W11-0315","0","0.0808709"
"2020.coling-main.308","P17-4012","0","0.0235896"
"2020.coling-main.308","2005.mtsummit-papers.11","0","0.0874722"
"2020.coling-main.308","N15-1167","0","0.20282"
"2020.coling-main.308","D15-1166","0","0.0185733"
"2020.coling-main.308","N19-4009","0","0.022644"
"2020.coling-main.308","W17-2202","1","0.904975"
"2020.coling-main.308","P02-1040","0","0.109997"
"2020.coling-main.308","D14-1162","0","0.0842374"
"2020.coling-main.308","D16-1163","0","0.0607369"
"2020.globalex-1.1","2020.lrec-1.695","1","0.81461"
"2020.globalex-1.16","D14-1162","0","0.0821421"
"2020.globalex-1.16","J17-3004","0","0.0484474"
"2020.globalex-1.16","P13-1133","0","0.0154553"
"2020.globalex-1.16","2020.lrec-1.696","1","0.766351"
"2020.iwltp-1.15","W16-3503","1","0.91547"
"2020.iwltp-1.15","2020.lrec-1.696","1","0.735511"
"2020.iwltp-1.15","W12-5201","0","0.0160466"
"2020.iwltp-1.15","2020.lrec-1.420","1","0.820145"
"2020.iwltp-1.15","W17-4212","1","0.852914"
"2020.iwltp-1.15","2020.iwltp-1.12","1","0.914049"
"2020.iwltp-1.15","2020.lrec-1.284","1","0.886537"
"2020.iwltp-1.15","piperidis-2012-meta","1","0.875093"
"2020.iwltp-1.15","L18-1519","1","0.396376"
"2020.iwltp-1.15","rehm-etal-2008-ontology","1","0.781144"
"2020.iwltp-1.15","W17-2707","1","0.837412"
"2020.iwltp-1.15","2020.lrec-1.413","1","0.802365"
"2020.iwltp-1.15","2016.tc-1.14","1","0.737947"
"2020.iwltp-1.2","L16-1707","1","0.790295"
"2020.iwltp-1.2","L18-1717","1","0.852139"
"2020.iwltp-1.2","2020.lrec-1.395","1","0.811257"
"2020.iwltp-1.2","W17-7010","0","0.0379115"
"2020.iwltp-1.2","I08-1051","0","0.0564092"
"2020.iwltp-1.2","W07-1501","0","0.0696464"
"2020.iwltp-1.2","wright-2004-global","0","0.123506"
"2020.lrec-1.401","2016.gwc-1.9","0","0.0672748"
"2020.lrec-1.401","francopoulo-etal-2006-lexical","0","0.27776"
"2020.lrec-1.401","kamholz-etal-2014-panlex","0","0.0265952"
"2020.lrec-1.695","P18-1073","0","0.016647"
"2020.lrec-1.695","2019.gwc-1.34","1","0.826147"
"2020.lrec-1.695","E09-2008","0","0.0376885"
"2020.lrec-1.695","L16-1386","1","0.78537"
"2020.lrec-1.695","W98-1308","0","0.29918"
"2020.lrec-1.696","chiarcos-etal-2012-open","1","0.860467"
"2020.lrec-1.696","chiarcos-2014-towards","1","0.79548"
"2020.lrec-1.696","W08-1301","0","0.271702"
"2020.lrec-1.696","R19-1027","0","0.0184768"
"2020.lrec-1.696","francopoulo-etal-2006-lexical","0","0.065764"
"2020.lrec-1.696","W12-5201","0","0.325651"
"2020.lrec-1.696","ide-romary-2004-registry","0","0.0655987"
"2020.lrec-1.696","W18-6011","0","0.022689"
"2020.lrec-1.696","petrov-etal-2012-universal","0","0.0289546"
"2020.lrec-1.696","zeman-2008-reusable","0","0.279665"
"2020.lrec-1.885","L18-1717","1","0.892509"
"2020.lrec-1.885","chiarcos-2012-generic","1","0.906243"
"2020.lrec-1.885","W06-2709","0","0.0366472"
"2020.lrec-1.885","N06-2015","0","0.135527"
"2020.lrec-1.885","ide-etal-2008-masc","0","0.0418692"
"2020.lrec-1.885","J93-2004","0","0.0691238"
"2020.lrec-1.891","L18-1090","1","0.807979"
"2020.lrec-1.891","2020.lrec-1.401","1","0.80912"
"2020.lrec-1.891","N15-1119","0","0.0558901"
"2020.lrec-1.891","P15-2111","0","0.0275903"
"2020.lrec-1.891","P15-1128","0","0.0965623"
"2020.lrec-1.891","L18-1383","0","0.0279437"
"2021.semdeep-1.3","C18-1139","0","0.0237652"
"2021.semdeep-1.3","2016.gwc-1.9","0","0.060729"
"2021.semdeep-1.3","2020.globalex-1.1","1","0.879106"
"2021.semdeep-1.3","N19-1423","0","0.0230632"
"2021.semdeep-1.3","D14-1162","0","0.10149"
"2021.semdeep-1.3","N18-1202","0","0.0502005"
"2021.semdeep-1.3","J17-3004","0","0.0142652"
"buyko-etal-2008-ontology","rehm-etal-2008-ontology","1",\N
"buyko-etal-2008-ontology","J93-2004","0",\N
"buyko-etal-2008-ontology","W07-1505","1",\N
"buyko-etal-2008-ontology","N06-2015","0",\N
"buyko-etal-2008-ontology","ide-romary-2004-registry","0",\N
"buyko-etal-2008-ontology","P07-2043","0",\N
"buyko-etal-2008-ontology","W04-0604","0",\N
"buyko-etal-2008-ontology","de-cea-etal-2004-ontotags","0",\N
"buyko-etal-2008-ontology","I08-1051","0",\N
"buyko-etal-2008-ontology","W94-0103","0",\N
"chiarcos-2012-generic","J93-2004","0",\N
"chiarcos-2012-generic","W10-1820","0",\N
"chiarcos-2012-generic","ide-etal-2008-masc","0",\N
"chiarcos-2012-generic","W00-1434","0",\N
"chiarcos-2012-generic","W07-1501","0",\N
"chiarcos-2012-generic","C04-1061","0",\N
"chiarcos-2012-generic","C04-1074","0",\N
"chiarcos-2012-generic","W09-3005","1",\N
"chiarcos-2012-generic","C00-2157","0",\N
"chiarcos-2012-generic","P10-1068","1",\N
"chiarcos-2012-generic","P98-1013","0",\N
"chiarcos-2012-generic","C98-1013","0",\N
"chiarcos-2012-generic","W09-3021","0",\N
"chiarcos-2012-generic","ide-romary-2006-representing","0",\N
"chiarcos-2012-generic","sasaki-etal-2004-concept","0",\N
"chiarcos-2012-generic","gronroos-miettinen-2004-infrastructure","0",\N
"chiarcos-2012-generic","I08-1051","0",\N
"chiarcos-2012-generic","P10-2013","0",\N
"chiarcos-2012-generic","chiarcos-etal-2012-open","1",\N
"chiarcos-2012-ontologies","pareja-lora-de-cea-2010-ontology","0",\N
"chiarcos-2012-ontologies","ide-etal-2008-masc","0",\N
"chiarcos-2012-ontologies","W04-0213","0",\N
"chiarcos-2012-ontologies","C08-1098","0",\N
"chiarcos-2012-ontologies","P10-1068","1",\N
"chiarcos-2012-ontologies","J01-2002","0",\N
"chiarcos-2012-ontologies","P98-1029","0",\N
"chiarcos-2012-ontologies","C98-1029","0",\N
"chiarcos-2012-ontologies","I08-1051","0",\N
"chiarcos-2012-ontologies","W11-0402","1",\N
"chiarcos-2012-ontologies","buyko-etal-2008-ontology","1",\N
"chiarcos-2012-ontologies","chiarcos-etal-2012-open","1",\N
"chiarcos-2014-towards","tonelli-etal-2010-annotation","0",\N
"chiarcos-2014-towards","pareja-lora-de-cea-2010-ontology","0",\N
"chiarcos-2014-towards","poesio-artstein-2008-anaphoric","0",\N
"chiarcos-2014-towards","riester-etal-2010-recursive","0",\N
"chiarcos-2014-towards","W09-3029","0",\N
"chiarcos-2014-towards","W04-0213","0",\N
"chiarcos-2014-towards","W01-1605","0",\N
"chiarcos-2014-towards","W05-0307","0",\N
"chiarcos-2014-towards","W07-1525","1",\N
"chiarcos-2014-towards","N06-2015","0",\N
"chiarcos-2014-towards","P98-1044","0",\N
"chiarcos-2014-towards","C98-1044","0",\N
"chiarcos-2014-towards","P10-1068","1",\N
"chiarcos-2014-towards","J03-4002","0",\N
"chiarcos-2014-towards","ide-romary-2004-registry","0",\N
"chiarcos-2014-towards","P95-1018","0",\N
"chiarcos-2014-towards","prasad-etal-2008-penn","0",\N
"chiarcos-2014-towards","W10-1817","0",\N
"chiarcos-2014-towards","P12-1008","0",\N
"chiarcos-2014-towards","I11-1170","0",\N
"chiarcos-2014-towards","W11-2819","0",\N
"chiarcos-2014-towards","W04-2327","0",\N
"chiarcos-2014-towards","paggio-2006-annotating","0",\N
"chiarcos-etal-2012-open","rehm-etal-2008-ontology","1",\N
"chiarcos-etal-2012-open","kemps-snijders-etal-2008-isocat","0",\N
"chiarcos-etal-2012-open","W11-0122","1",\N
"chiarcos-etal-2012-open","ide-etal-2008-masc","0",\N
"chiarcos-etal-2012-open","J08-3010","0",\N
"chiarcos-etal-2012-open","W07-1501","0",\N
