2020.lrec-1.538,All That Glitters is Not Gold: A Gold Standard of Adjective-Noun Collocations for {G}erman,2020,-1,-1,4,0.0,17750,yana strakatova,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.269,When Beards Start Shaving Men: A Subject-object Resolution Test Suite for Morpho-syntactic and Semantic Model Introspection,2020,-1,-1,3,0.0,21365,patricia fischer,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-5112,Semantic Modelling of Adjective-Noun Collocations Using {F}rame{N}et,2019,0,0,2,0.0,17750,yana strakatova,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,0.2237196608917137,-0.14392019612044973
Q19-1025,No Word is an {I}sland{---}{A} Transformation Weighting Model for Semantic Composition,2019,25,0,4,1.0,25412,corina dima,Transactions of the Association for Computational Linguistics,0,0,0.21976353855555605,0.042681917786124825
2019.gwc-1.4,Including {S}wiss Standard {G}erman in {G}erma{N}et,2019,-1,-1,2,0.0,18015,eva huber,Proceedings of the 10th Global Wordnet Conference,0,0,0.0,0.0
L18-1206,Bridging the {LAPPS} {G}rid and {CLARIN},2018,0,0,1,1.0,17752,erhard hinrichs,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-7603,Distributional regularities of verbs and verbal adjectives: Treebank evidence and broader implications,2017,-1,-1,4,1.0,21366,daniel kok,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
W17-0404,Converting the {T}{\\u}{B}a-{D}/{Z} Treebank of {G}erman to {U}niversal {D}ependencies,2017,0,0,3,0.0,11539,ccaugri ccoltekin,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,1.8923433070762332,-0.8281749028937586
K17-3013,The parse is darc and full of errors: Universal dependency parsing with transition-based and graph-based algorithms,2017,15,1,4,0.0,32753,kuan yu,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.142803573805857,-1.5077174844682375
E17-2050,{PP} Attachment: Where do We Stand?,2017,22,1,4,1.0,21366,daniel kok,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
