"C16-1025","J81-4005","0","0.682625"
"C16-1025","W14-4340","1","0.913591"
"C16-1025","W14-4337","0","0.278647"
"C16-1025","P14-1062","0","0.0187706"
"C16-1025","D14-1181","0","0.0306459"
"C16-1025","P15-2130","1","0.879225"
"C16-1025","D14-1162","0","0.0801578"
"C16-1025","W14-4339","0","0.187447"
"D15-1199","D10-1049","0","0.00888891"
"D15-1199","P13-1138","0","0.0106159"
"D15-1199","P98-1116","0","0.0372841"
"D15-1199","J11-3002","0","0.00986564"
"D15-1199","J14-4003","1","0.768759"
"D15-1199","P10-1157","1","0.933767"
"D15-1199","W00-0306","0","0.402023"
"D15-1199","P02-1040","0","0.123792"
"D15-1199","D14-1162","0","0.117677"
"D15-1199","W09-3941","0","0.020353"
"D15-1199","D14-1074","0","0.0628496"
"D15-1199","P04-1011","0","0.63393"
"D15-1199","D14-1003","0","0.0241886"
"D15-1199","W15-4639","1","0.451846"
"D15-1199","E09-1078","0",\N
"D15-1199","C98-1112","0",\N
"D16-1233","D14-1179","0","0.0476362"
"D16-1233","W14-4340","1","0.927408"
"D16-1233","P11-1055","0","0.0137807"
"D16-1233","N16-1014","0","0.0318639"
"D16-1233","P16-1094","0","0.0186793"
"D16-1233","P16-1057","0","0.0393118"
"D16-1233","W15-4640","0","0.0167479"
"D16-1233","N16-1086","0","0.0998745"
"D16-1233","P09-1113","0","0.0102347"
"D16-1233","P15-2130","1","0.896091"
"D16-1233","P02-1040","0","0.0983833"
"D16-1233","P15-1152","0","0.033149"
"D16-1233","W15-4639","1","0.905933"
"D16-1233","D15-1199","1","0.906064"
"D16-1233","N16-1015","1","0.901342"
"D16-1233","W16-0105","0","0.0581401"
"D18-1547","W17-5526","0","0.240706"
"D18-1547","W11-2002","0","0.0691455"
"D18-1547","2005.sigdial-1.14","0","0.0630783"
"D18-1547","bunt-2006-dimensions","0","0.0323307"
"D18-1547","W17-5506","0","0.618535"
"D18-1547","H90-1021","0","0.938681"
"D18-1547","N16-1014","0","0.0205127"
"D18-1547","I17-1074","0","0.0276924"
"D18-1547","D16-1230","0","0.0496515"
"D18-1547","W14-4337","0","0.772007"
"D18-1547","W15-4640","0","0.2722"
"D18-1547","W14-4340","0","0.797945"
"D18-1547","W13-4073","0","0.0586227"
"D18-1547","D16-1032","0","0.0124938"
"D18-1547","P17-1163","1","0.87487"
"D18-1547","Q17-1022","1","0.736153"
"D18-1547","W00-0306","0","0.205088"
"D18-1547","P02-1040","0","0.101374"
"D18-1547","P18-2069","1","0.766406"
"D18-1547","N10-1020","0","0.522396"
"D18-1547","D15-1309","0","0.0339104"
"D18-1547","W00-0303","0","0.506497"
"D18-1547","N16-1015","1","0.902963"
"D18-1547","D15-1199","1","0.881212"
"D18-1547","E17-1042","1","0.819561"
"D18-1547","W13-4065","0","0.636123"
"D18-1547","W16-3601","0",\N
"E17-1042","W14-4340","1","0.407798"
"E17-1042","P82-1020","0","0.852845"
"E17-1042","P15-1152","0","0.0310789"
"E17-1042","P16-1230","1","0.812856"
"E17-1042","W15-4639","1","0.762536"
"E17-1042","D15-1199","1","0.0638233"
"E17-1042","N16-1015","1","0.0427593"
"N16-1015","P14-2023","0","0.0784359"
"N16-1015","D14-1132","0","0.0192427"
