"2008.eamt-1.18","W03-2008","0","0.212445"
"2008.eamt-1.18","W97-0713","0","0.0775597"
"2008.eamt-1.18","W03-2007","0","0.353926"
"2008.eamt-1.18","W00-1436","1","0.744236"
"2008.eamt-1.18","mille-wanner-2008-making","1","0.911241"
"2008.eamt-1.18","W04-1013","0","0.00474356"
"2008.eamt-1.18","J85-2001","0","0.247219"
"2008.eamt-1.18","lenci-etal-2002-multilingual","0","0.0229069"
"2008.eamt-1.18","W00-1420","0","0.0305217"
"2008.eamt-1.20","J90-2002","0","0.304879"
"2008.eamt-1.20","H91-1026","0","0.152781"
"2008.eamt-1.20","W95-0114","0","0.0757426"
"2008.eamt-1.20","W97-0119","0","0.0127103"
"2008.eamt-1.20","P99-1067","0","0.0562384"
"2008.eamt-1.20","1999.tmi-1.11","0","0.0632851"
"2008.eamt-1.20","J86-2003","0","0.0293083"
"2008.eamt-1.20","W01-1413","0","0.0159443"
"2008.eamt-1.20","2007.mtsummit-papers.9","0","0.0242449"
"2020.lrec-1.126","N15-1042","1","0.744855"
"2020.lrec-1.126","I13-1178","1","0.72151"
"2020.lrec-1.126","L18-1259","0","0.0629779"
"2020.lrec-1.126","D14-1162","0","0.0879123"
"2020.lrec-1.126","W03-2315","1","0.61609"
"2020.lrec-1.838","S19-2007","0","0.082426"
"2020.lrec-1.838","S19-2131","1","0.765579"
"2020.lrec-1.838","W19-3510","1","0.842505"
"2020.lrec-1.838","W18-4401","0","0.231944"
"2020.lrec-1.838","L18-1008","0","0.0122984"
"2020.lrec-1.838","D14-1162","0","0.0989458"
"2020.lrec-1.838","K19-1088","0","0.197048"
"2020.lrec-1.838","W19-3509","0","0.319562"
"2020.lrec-1.838","N16-2013","0","0.684377"
"2020.lrec-1.838","N19-1144","0","0.0865003"
"2020.lrec-1.838","S19-2010","0","0.170204"
"2020.msr-1.1","W13-3520","0","0.0265768"
"2020.msr-1.1","P11-2040","0","0.0129219"
"2020.msr-1.1","W11-2832","0","0.0178935"
"2020.msr-1.1","K17-3005","0","0.0265528"
"2020.msr-1.1","W19-8652","0","0.0338279"
"2020.msr-1.1","W18-3604","1","0.862544"
"2020.msr-1.1","D19-1055","0","0.0142412"
"2020.msr-1.1","D19-6304","0","0.216682"
"2020.msr-1.1","2020.acl-main.703","0","0.0144601"
"2020.msr-1.1","K18-2014","0","0.0243276"
"2020.msr-1.1","D17-1262","1","0.833898"
"2020.msr-1.1","W17-3517","1","0.829222"
"2020.msr-1.1","W18-3601","1","0.732438"
"2020.msr-1.1","D19-6301","1","0.741899"
"2020.msr-1.1","W15-4719","0","0.0195724"
"2020.msr-1.1","P02-1040","0","0.108533"
"2020.msr-1.1","N18-1202","0","0.0268272"
"2020.msr-1.1","2020.acl-demos.14","0","0.0252606"
"2020.msr-1.1","K18-2011","1","0.865135"
"2020.msr-1.1","D19-6306","0","0.147951"
"2020.msr-1.1","2020.acl-main.134","0","0.342113"
"2020.msr-1.1","W19-3404","0","0.023759"
"2020.mwe-1.1","ramos-etal-2010-towards","1","0.707197"
"2020.mwe-1.1","P19-1318","1","0.891962"
"2020.mwe-1.1","O09-5002","0","0.0195391"
"2020.mwe-1.1","C18-1225","0","0.0580242"
"2020.mwe-1.1","C16-1323","1","0.896117"
"2020.mwe-1.1","P19-1576","1","0.84301"
"2020.mwe-1.1","P19-1392","0","0.0205115"
"2020.mwe-1.1","W09-2107","0","0.0996558"
"2020.mwe-1.1","D19-1359","0","0.0223498"
"2020.mwe-1.1","N13-1090","0","0.00770472"
"2020.mwe-1.1","P16-2081","1","0.896216"
"2020.mwe-1.1","C14-1097","0","0.0416272"
"2020.mwe-1.1","W11-0807","0","0.0471119"
"2020.mwe-1.1","S12-1010","0","0.0466335"
"2020.mwe-1.1","W90-0105","1","0.583531"
"2020.mwe-1.1","wanner-etal-2004-enriching","1","0.70634"
"2020.webnlg-1.1","W11-2832","0","0.0388806"
"2020.webnlg-1.1","N01-1001","0","0.19552"
"2021.eacl-main.120","D10-1115","0","0.0731826"
"2021.eacl-main.120","W13-0104","0","0.0545731"
"2021.eacl-main.120","P89-1010","0","0.621715"
"2021.eacl-main.120","W17-1703","0","0.0275299"
"2021.eacl-main.120","N19-1419","0","0.0205176"
"2021.eacl-main.120","Q16-1002","0","0.0273183"
"2021.eacl-main.120","N19-1362","0","0.0163879"
"2021.eacl-main.120","C16-1323","1","0.897344"
"2021.eacl-main.120","C18-1225","0","0.0383424"
"2021.eacl-main.120","P19-1576","1","0.903721"
"2021.eacl-main.120","N15-1098","0","0.0683347"
"2021.eacl-main.120","2021.ccl-1.108","0","0.0263369"
"2021.eacl-main.120","D19-1359","0","0.0233434"
"2021.eacl-main.120","P16-2074","0","0.0231823"
"2021.eacl-main.120","N15-1100","0","0.0216794"
"2021.eacl-main.120","D14-1162","0","0.0939256"
"2021.eacl-main.120","D19-1250","0","0.0550452"
"2021.eacl-main.120","P16-2081","1","0.89509"
"2021.eacl-main.120","2020.tacl-1.54","0","0.0135172"
"2021.eacl-main.120","K15-1026","0","0.0137219"
"2021.eacl-main.120","Q19-1027","0","0.162191"
"2021.eacl-main.120","W90-0105","1","0.542313"
"2021.eacl-main.120","D18-1058","0","0.0362079"
"2021.eacl-main.120","2020.emnlp-demos.6","0","0.0526386"
"2021.eacl-main.120","D18-1009","0","0.0217482"
"2021.eacl-main.120","P19-1328","0","0.0283123"
"2021.eacl-main.191","P17-1080","0","0.0313539"
"2021.eacl-main.191","C10-3009","0","0.0660577"
"2021.eacl-main.191","W05-0620","0","0.23958"
"2021.eacl-main.191","2020.acl-main.561","0","0.0248025"
"2021.eacl-main.191","N19-1419","0","0.429062"
"2021.eacl-main.191","P19-1356","0","0.0185575"
"2021.eacl-main.191","D19-1445","0","0.0194995"
"2021.eacl-main.191","2020.acl-main.375","0","0.0180508"
"2021.eacl-main.191","2020.tacl-1.50","0","0.201783"
"2021.eacl-main.191","N19-1112","0","0.0180436"
"2021.eacl-main.191","J93-2004","0","0.0740579"
"2021.eacl-main.191","2020.blackboxnlp-1.4","0","0.0210519"
"2021.eacl-main.191","N18-1202","0","0.0463525"
"2021.eacl-main.191","W19-4302","0","0.0522777"
"2021.eacl-main.191","2020.acl-main.420","0","0.0133724"
"2021.eacl-main.191","P18-2124","0","0.128433"
"2021.emnlp-main.118","P17-1080","0","0.0303724"
"2021.emnlp-main.118","2020.acl-main.493","0","0.0135195"
"2021.emnlp-main.118","P18-1198","0","0.0247188"
"2021.emnlp-main.118","N19-1423","0","0.0353809"
