"2020.lrec-1.642","W15-1804","1","0.772302"
"2020.lrec-1.642","A00-2031","0","0.277936"
"2020.lrec-1.642","P16-2006","0","0.0129138"
"2020.lrec-1.642","P07-1033","0","0.11132"
"2020.lrec-1.642","P15-1033","0","0.0160564"
"2020.lrec-1.642","Q13-1033","0","0.0197338"
"2020.lrec-1.642","P07-2053","0","0.13777"
"2020.lrec-1.642","N13-1013","1","0.922585"
"2020.lrec-1.642","W17-6314","0","0.029336"
"2020.lrec-1.642","P08-1108","0","0.0397178"
"2020.lrec-1.642","P09-1040","0","0.0481032"
"2020.lrec-1.642","P16-2038","0","0.0853656"
"2020.lrec-1.642","D17-1174","0","0.0301543"
"2020.lrec-1.642","P18-2098","0","0.300675"
"2020.lrec-1.642","P15-1150","0","0.041979"
"2020.lrec-1.642","L16-1262","0","0.234974"
"2020.osact-1.1","W15-3202","0","0.044828"
"2020.osact-1.1","P16-1066","0","0.0344178"
"2020.osact-1.1","P13-2088","0","0.00876999"
"2020.osact-1.1","W12-3704","0","0.0278826"
"2020.osact-1.1","C16-1228","0","0.0413582"
"2020.osact-1.1","P11-1055","0","0.0219689"
"2020.osact-1.1","D15-1299","0","0.0231222"
"2020.osact-1.1","W19-5606","1","0.721135"
"2020.osact-1.1","W14-3624","0","0.0392756"
"2020.osact-1.1","W11-2207","0","0.100848"
"2020.osact-1.1","D10-1099","0","0.0455286"
"2020.osact-1.1","P95-1026","0","0.653369"
"2021.blackboxnlp-1.10","2020.tacl-1.28","0","0.18681"
"2021.blackboxnlp-1.10","N18-1038","0","0.15913"
"2021.blackboxnlp-1.10","2020.acl-main.428","0","0.0760571"
"2021.blackboxnlp-1.10","P19-1598","0","0.022828"
"2021.blackboxnlp-1.10","D19-1250","0","0.0607941"
"2021.blackboxnlp-1.10","2021.eacl-main.24","0","0.0429938"
"2021.blackboxnlp-1.10","P18-1238","0","0.0709346"
"2021.nodalida-main.13","2020.repl4nlp-1.10","0","0.21353"
"2021.nodalida-main.13","N19-1423","0","0.480298"
"2021.nodalida-main.13","2020.emnlp-main.393","0","0.0721138"
"2021.nodalida-main.13","P84-1044","0","0.278221"
"2021.nodalida-main.13","2020.lrec-1.565","0","0.0250759"
"2021.nodalida-main.13","P16-1101","0","0.291627"
"2021.nodalida-main.13","P19-1355","0","0.10838"
"2021.nodalida-main.13","E99-1023","0","0.671702"
"2021.nodalida-main.13","2020.emnlp-demos.6","0","0.0980983"
"2021.nodalida-main.13","P18-4013","0","0.169633"
"berglund-etal-2006-extraction","W01-1311","0",\N
"berglund-etal-2006-extraction","P04-1074","0",\N
"berglund-etal-2006-extraction","N03-2019","0",\N
"berglund-etal-2006-extraction","J88-2006","0",\N
"berglund-etal-2006-extraction","P05-3021","0",\N
"berglund-etal-2006-extraction","E95-1035","0",\N
"berglund-etal-2006-extraction","N04-1020","0",\N
"C08-1050","P98-1013","0","0.28491"
"C08-1050","S07-1018","0","0.293971"
"C08-1050","W06-2920","0","0.0142862"
"C08-1050","W08-2123","1","0.772855"
"C08-1050","W04-0803","0","0.0283014"
"C08-1050","J93-2004","0","0.0403742"
"C08-1050","P05-1012","0","0.0949956"
"C08-1050","C04-1010","0","0.00978901"
"C08-1050","W05-0620","0","0.0662063"
"C08-1050","P05-1072","0","0.0163709"
"C08-1050","P05-1022","0","0.0188074"
"C08-1050","J08-2006","0","0.090515"
"C08-1050","A00-2018","0","0.232178"
"C08-1050","J08-2005","0","0.0369206"
"C08-1050","P97-1003","0","0.215131"
"C08-1050","W03-1008","0","0.0176731"
"C08-1050","J02-3001","0","0.950855"
"C08-1050","P02-1031","0","0.0193685"
"C08-1050","C04-1186","0","0.0179146"
"C08-1050","P83-1010","0","0.569858"
"C08-1050","W07-2416","1","0.406304"
"C08-1050","P06-2104","0","0.0326014"
"C08-1050","N03-1033","0","0.00339342"
"C08-1050","P05-1073","0","0.13641"
"C08-1050","zabokrtsky-etal-2002-machine","0","0.0170348"
"C08-1050","W04-3212","0","0.0578539"
"C08-1050","W03-3023","0","0.0206916"
"C08-1050","N07-1070","0",\N
"C08-1050","C98-1013","0",\N
"C10-1059","W06-1651","0","0.695308"
"C10-1059","W02-1001","0","0.174029"
"C10-1059","W08-2123","1","0.892449"
"C10-1059","P09-2079","0","0.0607521"
"C10-1059","W06-0301","0","0.355539"
"C10-1059","D07-1114","0","0.03973"
"C10-1059","W04-2705","0","0.0606724"
"C10-1059","J05-1004","0","0.00659733"
"C10-1059","W02-1011","0","0.0123042"
"C10-1059","ruppenhofer-etal-2008-finding","0","0.045649"
"C10-1059","D09-1018","0","0.178321"
"C10-1059","W06-1640","0","0.0200935"
"C10-1059","E99-1023","0","0.0560222"
"C10-1059","P99-1032","0","0.0264183"
"C10-1059","H05-1044","0","0.0433488"
"C10-1059","D09-1159","0","0.0306229"
"C10-1059","W03-1017","0","0.139931"
"C16-1078","borin-etal-2012-korp","0","0.016527"
"C16-1078","W15-0703","0","0.0251307"
"C16-1078","heppin-gronostaj-2012-rocky","0","0.0473308"
"C16-1078","L16-1482","1","0.826856"
"C16-1078","W10-0804","0","0.0316308"
"C16-1078","P94-1019","0",\N
"D07-1123","W06-2920","0","0.160704"
"D07-1123","C96-1058","0","0.318666"
"D07-1123","W06-2930","1","0.943317"
"D07-1123","W07-2416","1","0.828537"
"D07-1123","J93-2004","0","0.0288737"
"D07-1123","W06-2932","0","0.226356"
"D07-1123","P05-1013","0","0.0394371"
"D07-1123","W06-2933","0","0.281203"
"D07-1123","N06-2033","0","0.150302"
"D08-1008","S07-1018","0","0.118818"
"D08-1008","W04-2412","0","0.00983598"
"D08-1008","W05-0620","0","0.055546"
"D08-1008","D07-1101","0","0.0142776"
"D08-1008","P07-1071","0","0.01719"
"D08-1008","C96-1058","0","0.0458927"
"D08-1008","J02-3001","0","0.263593"
"D08-1008","P02-1031","0","0.0101279"
"D08-1008","H05-1049","0","0.023382"
"D08-1008","P08-1067","0","0.0234466"
"D08-1008","W08-2123","1","0.864795"
"D08-1008","C08-1050","1","0.813889"
"D08-1008","W04-0803","0","0.0225849"
"D08-1008","J93-2004","0","0.0322215"
"D08-1008","E06-1011","0","0.0218347"
"D08-1008","P05-1013","0","0.0281817"
"D08-1008","P05-1072","0","0.0764465"
"D08-1008","J08-2005","0","0.465119"
"D08-1008","P03-1002","0","0.0449187"
"D08-1008","W08-2121","1","0.911861"
"D08-1008","P06-2104","0","0.0144666"
"D08-1008","P05-1073","0","0.0343412"
"D08-1008","W04-3212","0","0.0826378"
"D08-1008","W09-4621","1",\N
"D09-1059","W08-2134","0","0.0806608"
"D09-1059","J07-2003","0","0.0493247"
"D09-1059","W08-2138","0","0.11488"
"D09-1059","C04-1026","0","0.0187485"
"D09-1059","C96-1058","0","0.0568312"
"D09-1059","W08-2101","0","0.0442599"
"D09-1059","W04-2705","0","0.216464"
"D09-1059","P05-1013","0","0.0495155"
"D09-1059","J02-3001","0","0.41632"
"D09-1059","E09-1037","0","0.014795"
"D09-1059","J05-1004","0","0.306095"
"D09-1059","C08-1095","0","0.0219263"
"D09-1059","W08-2122","0","0.103901"
"D09-1059","W05-1506","0","0.0285056"
"D09-1059","P08-1067","0","0.273351"
"D09-1059","W08-2123","1","0.911961"
"D09-1059","W08-2124","0","0.185611"
"D09-1059","J93-2004","0","0.0365102"
"D09-1059","P05-1012","0","0.39118"
"D09-1059","D08-1016","0","0.0182326"
"D09-1059","W08-2121","1","0.92198"
"D09-1059","P05-1073","0","0.0339218"
"D09-1059","W04-3212","0","0.404803"
"E06-1049","W01-1301","1","0.677768"
"E06-1049","P04-1074","0","0.163577"
"E06-1049","N03-2019","0","0.122594"
"E06-1049","W01-1311","0","0.0316368"
