P17-1195,Semantic Parsing of Pre-university Math Problems,2017,17,9,1,1.0,32672,takuya matsuzaki,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.891138599893853,-1.9696599751727024
I17-2063,Coreference Resolution on Math Problem Text in {J}apanese,2017,6,0,2,0.0,13281,takumi ito,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
I17-1097,"Automated Historical Fact-Checking by Passage Retrieval, Word Statistics, and Virtual Question-Answering",2017,17,4,5,0.0,32923,mio kobayashi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.2943849466263354,-0.35158901592655745
L16-1440,Translation Errors and Incomprehensibility: a Case Study using Machine-Translated Second Language Proficiency Tests,2016,0,0,1,1.0,32672,takuya matsuzaki,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.3497979962958218,-1.2650544960782157
P15-2024,Evaluating Machine Translation Systems with Second Language Proficiency Tests,2015,10,2,1,1.0,32672,takuya matsuzaki,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.4866609689512387,-0.017358794725934417
W14-2414,Efficient Logical Inference for Semantic Processing,2014,6,1,3,0.0,20138,ran tian,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,-0.39818187971814994,0.6587402892453639
P14-1008,Logical Inference on Dependency-based Compositional Semantics,2014,50,25,3,0.0,20138,ran tian,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.4433169867803493,1.5962212762745969
W13-4403,Deep Context-Free Grammar for {C}hinese with Broad-Coverage,2013,10,0,4,1.0,40670,xiangli wang,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,0,2.0298255943619976,-1.5060085264017076
P13-1103,Integrating Multiple Dependency Corpora for Inducing Wide-coverage {J}apanese {CCG} Resources,2013,0,6,2,0.0,29831,sumire uematsu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I13-1009,"The Complexity of Math Problems {--} Linguistic, or Computational?",2013,18,8,1,1.0,32672,takuya matsuzaki,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.0709856854458703,0.42660650806481126
P12-3022,{A}kamon: An Open Source Toolkit for Tree/Forest-Based Statistical Machine Translation,2012,34,2,2,0.666667,6319,xianchao wu,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.38899787642546524,-1.1294925107702531
P12-1110,"Incremental Joint Approach to Word Segmentation, {POS} Tagging, and Dependency Parsing in {C}hinese",2012,18,54,2,0.0,42725,jun hatori,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4228206319775023,-0.7105123492182575
E12-1044,Coordination Structure Analysis using Dual Decomposition,2012,13,10,2,0.0,43593,atsushi hanamoto,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.7740818760365444,-0.7269061093509388
