2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,9,0.0,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2020.lrec-1.197,{A}llo{S}at: A New Call Center {F}rench Corpus for Satisfaction and Frustration Analysis,2020,0,0,3,0.0,17018,manon macary,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-1.2172675856441793,-0.662597593835726
2020.lrec-1.529,"A Multimodal Educational Corpus of Oral Courses: Annotation, Analysis and Case Study",2020,0,0,2,1.0,5782,salima mdhaffar,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.556,Where are we in Named Entity Recognition from Speech?,2020,0,0,3,0.0,17778,antoine caubriere,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.05302067682117545,0.0896451735666221
2020.lrec-1.610,Toward Qualitative Evaluation of Embeddings for {A}rabic Sentiment Analysis,2020,-1,-1,4,1.0,17875,amira barhoumi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.829,Align then Summarize: Automatic Alignment Methods for Summarization Corpus Creation,2020,-1,-1,3,0.0,18266,paul tardy,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-jep.8,O{\\`u} en sommes-nous dans la reconnaissance des entit{\\'e}s nomm{\\'e}es structur{\\'e}es {\\`a} partir de la parole ? (Where are we in Named Entity Recognition from speech ?),2020,-1,-1,3,0.0,17778,antoine caubriere,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
2020.jeptalnrecital-jep.43,Pr{\\'e}diction continue de la satisfaction et de la frustration dans des conversations de centre d{'}appels ({A}llo{S}at : A New Call Center {F}rench Corpus for Affect Analysis),2020,-1,-1,3,0.0,17018,manon macary,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
2020.iwslt-1.2,{ON}-{TRAC} Consortium for End-to-End and Simultaneous Speech Translation Challenge Tasks at {IWSLT} 2020,2020,28,0,7,0.0,5712,maha elbayad,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.9182740458800465,0.7427799208236476
2019.jeptalnrecital-long.6,Curriculum d{'}apprentissage : reconnaissance d{'}entit{\\'e}s nomm{\\'e}es pour l{'}extraction de concepts s{\\'e}mantiques (Curriculum learning : named entity recognition for semantic concept extraction),2019,-1,-1,3,0.0,17778,antoine caubriere,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-court.2,Apport de l{'}adaptation automatique des mod{\\`e}les de langage pour la reconnaissance de la parole: {\\'e}valuation qualitative extrins{\\`e}que dans un contexte de traitement de cours magistraux (Contribution of automatic adaptation of language models for speech recognition : extrinsic qualitative evaluation in a context of educational courses),2019,-1,-1,2,1.0,5782,salima mdhaffar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
2019.jeptalnrecital-court.24,Plongements lexicaux sp{\\'e}cifiques {\\`a} la langue arabe : application {\\`a} l{'}analyse d{'}opinions ({A}rabic-specific embedddings : application in Sentiment Analysis),2019,-1,-1,4,1.0,17875,amira barhoumi,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
L18-1329,{F}r{N}ews{L}ink : a corpus linking {TV} Broadcast News Segments and Press Articles,2018,0,0,6,1.0,17732,nathalie camelin,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1499,Simulating {ASR} errors for training {SLU} systems,2018,0,11,4,0.0,30072,edwin simonnet,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.15745040299960442,0.06301632820772265
L18-1500,Evaluation of Feature-Space Speaker Adaptation for End-to-End Acoustic Models,2018,0,5,2,1.0,5781,natalia tomashenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
