2021.sigdial-1.39,From Argument Search to Argumentative Dialogue: A Topic-independent Approach to Argument Acquisition for Dialogue Systems,2021,-1,-1,5,1.0,1553,niklas rach,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.lrec-1.54,A Comparison of Explicit and Implicit Proactive Dialogue Strategies for Conversational Recommendation,2020,-1,-1,4,1.0,16707,matthias kraus,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.61,How Users React to Proactive Voice Assistant Behavior While Driving,2020,-1,-1,2,0.0,16728,maria schmidt,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.65,Evaluation of Argument Search Approaches in the Context of Argumentative Dialogue Systems,2020,-1,-1,6,1.0,1553,niklas rach,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.68,Estimating User Communication Styles for Spoken Dialogue Systems,2020,-1,-1,4,1.0,16743,juliana miehle,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.845,Comparative Study of Sentence Embeddings for Contextual Paraphrasing,2020,-1,-1,2,1.0,18290,louisa pragst,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-5933,Cross-Corpus Data Augmentation for Acoustic Addressee Detection,2019,0,0,4,0.0,23769,oleg akhtiamov,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
L18-1018,Effects of Gender Stereotypes on Trust and Likability in Spoken Human-Robot Interaction,2018,0,2,4,1.0,16707,matthias kraus,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1118,Expert Evaluation of a Spoken Dialogue System in a Clinical Operating Room,2018,0,0,5,1.0,16743,juliana miehle,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1124,On the Vector Representation of Utterances in Dialogue Context,2018,0,0,3,1.0,18290,louisa pragst,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1196,Contextual Dependencies in Time-Continuous Multidimensional Affect Recognition,2018,0,4,4,0.0,29711,dmitrii fedotov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1625,What Causes the Differences in Communication Styles? A Multicultural Study on Directness and Elaborateness,2018,0,0,2,1.0,16743,juliana miehle,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-5520,Interaction Quality Estimation Using Long Short-Term Memories,2017,13,3,2,1.0,1553,niklas rach,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
I17-1092,Acquisition and Assessment of Semantic Content for the Generation of Elaborateness and Indirectness in Spoken Dialogue Systems,2017,19,1,3,1.0,18290,louisa pragst,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
W16-5506,Automatic Modification of Communication Style in Dialogue Management,2016,14,1,4,1.0,18290,louisa pragst,Proceedings of the {INLG} 2016 Workshop on Computational Creativity in Natural Language Generation,0,0,-0.3755721296030516,-0.6300067836317166
W16-3610,Cultural Communication Idiosyncrasies in Human-Computer Interaction,2016,7,8,6,1.0,16743,juliana miehle,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
L16-1010,"Could Speaker, Gender or Age Awareness be beneficial in Speech-based Emotion Recognition?",2016,0,3,4,1.0,29712,maxim sidorov,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1288,A Comparative Study of Text Preprocessing Approaches for Topic Detection of User Utterances,2016,15,2,3,0.0,35019,roman sergienko,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-4646,The Interplay of User-Centered Dialog Systems and {AI} Planning,2015,21,7,5,1.0,36634,florian nothdurft,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W15-4649,Quality-adaptive Spoken Dialogue Initiative Selection And Implications On Reward Modelling,2015,27,14,4,1.0,1558,stefan ultes,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W14-4307,Probabilistic Human-Computer Trust Handling,2014,14,14,3,1.0,36634,florian nothdurft,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.0,0.0
W14-4328,Interaction Quality Estimation in Spoken Dialogue Systems Using Hybrid-{HMM}s,2014,23,11,2,1.0,1558,stefan ultes,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.031362483355824,-0.032453646393453
W14-2615,Opinion Mining and Topic Categorization with Novel Term Weighting,2014,11,10,5,0.0,38650,tatiana gasanova,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.14718885268266776,-0.3066127608042346
ultes-etal-2014-first,First Insight into Quality-Adaptive Dialogue,2014,16,7,3,1.0,1558,stefan ultes,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.1742084717223744,0.1458871650791894
