2021.findings-acl.120,Detecting Hallucinated Content in Conditional Neural Sequence Generation,2021,-1,-1,6,0.0,7793,chunting zhou,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.366,Prompting Contrastive Explanations for Commonsense Reasoning Tasks,2021,-1,-1,5,0.0,3126,bhargavi paranjape,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.370,{VLM}: Task-agnostic Video-Language Model Pre-training for Video Understanding,2021,-1,-1,8,0.0,4368,hu xu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.389,Inducing Semantic Roles Without Syntax,2021,-1,-1,2,1.0,8370,julian michael,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.468,Muppet: Massive Multi-task Representations with Pre-Finetuning,2021,-1,-1,5,0.0,3952,armen aghajanyan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.544,{V}ideo{CLIP}: Contrastive Pre-training for Zero-shot Video-Text Understanding,2021,-1,-1,7,0.0,4368,hu xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.564,Surface Form Competition: Why the Highest Probability Answer Isn{'}t Always Right,2021,-1,-1,5,0.0,4388,ari holtzman,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.36,"{FEWS}: Large-Scale, Low-Shot Word Sense Disambiguation with the Dictionary",2021,-1,-1,3,1.0,10565,terra blevins,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.35,{DESCGEN}: A Distantly Supervised Datasetfor Generating Entity Descriptions,2021,-1,-1,3,0.0,10586,weijia shi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.67,Bilingual Lexicon Induction via Unsupervised Bitext Construction and Word Alignment,2021,-1,-1,2,0.0,8227,haoyue shi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.568,Intrinsic Dimensionality Explains the Effectiveness of Language Model Fine-Tuning,2021,-1,-1,3,0.0,3952,armen aghajanyan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.5,{S}pan{BERT}: Improving Pre-training by Representing and Predicting Spans,2020,1,31,5,1.0,974,mandar joshi,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.tacl-1.47,Multilingual Denoising Pre-training for Neural Machine Translation,2020,50,9,8,0.0,10546,yinhan liu,Transactions of the Association for Computational Linguistics,0,0,0.059075870775379846,-0.4249569346479556
2020.findings-emnlp.272,Learning to Model and Ignore Dataset Bias with Mixed Capacity Ensembles,2020,-1,-1,3,0.0,8901,christopher clark,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.153,An Information Bottleneck Approach for Controlling Conciseness in Rationale Extraction,2020,26,0,5,0.0,3126,bhargavi paranjape,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.6681319770379693,-0.2588842493055849
2020.emnlp-main.413,Low-Resource Domain Adaptation for Compositional Task-Oriented Semantic Parsing,2020,-1,-1,4,0.0,9649,xilun chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.466,{A}mbig{QA}: Answering Ambiguous Open-domain Questions,2020,26,0,4,0.0,3165,sewon min,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.595595616775202,-1.0070209862391397
2020.emnlp-main.519,Scalable Zero-shot Entity Linking with Dense Entity Retrieval,2020,-1,-1,5,0.0,20093,ledell wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.558,Grounded Adaptation for Zero-shot Executable Semantic Parsing,2020,-1,-1,4,0.0,8319,victor zhong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.274,{QAN}om: Question-Answer driven {SRL} for Nominalizations,2020,-1,-1,7,0.0,10185,ayal klein,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.95,Moving Down the Long Tail of Word Sense Disambiguation with Gloss Informed Bi-encoders,2020,43,0,2,1.0,10565,terra blevins,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2167217164495442,-0.18991724779229555
2020.acl-main.228,Simple and Effective Retrieve-Edit-Rerank Text Generation,2020,-1,-1,3,0.0,15129,nabil hossain,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.536,Emerging Cross-lingual Structure in Pretrained Language Models,2020,-1,-1,4,0.0,2456,alexis conneau,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.626,Controlled Crowdsourcing for High-Quality {QA}-{SRL} Annotation,2020,12,0,7,0.0,8858,paul roit,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.8300385989710564,-0.43410423945299775
2020.acl-main.703,"{BART}: Denoising Sequence-to-Sequence Pre-training for Natural Language Generation, Translation, and Comprehension",2020,-1,-1,8,0.883025,4489,mike lewis,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.738,Active Learning for Coreference Resolution using Discrete Annotation,2020,11,1,3,0.0,4521,belinda li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
2020.acl-main.747,Unsupervised Cross-lingual Representation Learning at Scale,2020,-1,-1,9,0.0,2456,alexis conneau,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1156,Better Character Language Modeling through Morphology,2019,16,0,2,1.0,10565,terra blevins,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
P19-1164,Evaluating Gender Bias in Machine Translation,2019,24,1,3,0.452763,973,gabriel stanovsky,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.6032036668300806,0.3068601189340242
P19-1223,{E}3: Entailment-driven Extracting and Editing for Conversational Machine Reading,2019,0,4,2,0.0,8319,victor zhong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1416,Compositional Questions Do Not Necessitate Multi-hop Reasoning,2019,17,1,6,0.0,3165,sewon min,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1593,The Referential Reader: A Recurrent Entity Network for Anaphora Resolution,2019,19,2,2,0.0,3138,fei liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1705155731667793,-0.0651302080860286
P19-1613,Multi-hop Reading Comprehension through Question Decomposition and Rescoring,2019,25,2,3,0.0,3165,sewon min,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1273,Iterative Search for Weakly Supervised Semantic Parsing,2019,0,7,4,0.0,4338,pradeep dasigi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
N19-1362,pair2vec: Compositional Word-Pair Embeddings for Cross-Sentence Inference,2019,0,7,5,1.0,974,mandar joshi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
D19-1163,Span-based Hierarchical Semantic Parsing for Task-Oriented Dialog,2019,0,0,6,0.0,3419,panupong pasupat,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1284,A Discrete Hard {EM} Approach for Weakly Supervised Question Answering,2019,0,13,4,0.0,3165,sewon min,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1418,Don{'}t Take the Easy Way Out: Ensemble Based Methods for Avoiding Known Dataset Biases,2019,0,8,3,0.0,8901,christopher clark,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1539,Cloze-driven Pretraining of Self-attention Networks,2019,34,25,4,0.0,12797,alexei baevski,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05194738819123422,-0.3105814355959272
D19-1545,Learning Programmatic Idioms for Scalable Semantic Parsing,2019,23,5,3,1.0,3125,srinivasan iyer,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.8053129184905322,-0.33014484517401493
D19-1546,{J}u{IC}e: A Large Scale Distantly Supervised Dataset for Open Domain Context-based Code Generation,2019,0,1,3,0.0,27117,rajas agashe,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.6146897202143795,-1.1751692866288783
D19-1588,{BERT} for Coreference Resolution: Baselines and Analysis,2019,22,12,3,1.0,974,mandar joshi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0447282842306133,0.2398732803692886
D19-1633,Mask-Predict: Parallel Decoding of Conditional Masked Language Models,2019,19,15,4,1.0,3128,marjan ghazvininejad,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.02414680810339831,-0.3478560634790312
W18-2501,{A}llen{NLP}: A Deep Semantic Natural Language Processing Platform,2018,24,154,9,0.0,4339,matt gardner,Proceedings of Workshop for {NLP} Open Source Software ({NLP}-{OSS}),0,0,1.2946497437591002,0.2705811876771821
P18-5006,Neural Semantic Parsing,2018,0,3,5,0.0,4339,matt gardner,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.23185760743802142,-0.3886521694675594
P18-2003,Deep {RNN}s Encode Soft Hierarchical Syntax,2018,6,17,3,1.0,10565,terra blevins,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9522250292898278,-0.5139508323093547
P18-2058,Jointly Predicting Predicates and Arguments in Neural Semantic Role Labeling,2018,21,6,4,1.0,3416,luheng he,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.4738352970285806,-0.562100963467721
