"2006.amta-papers.11","P04-1023","0","0.0239046"
"2006.amta-papers.11","H05-1098","1","0.137604"
"2006.amta-papers.11","P05-1033","0","0.0203216"
"2006.amta-papers.11","W06-3105","0","0.0136155"
"2006.amta-papers.11","P06-1002","0","0.142402"
"2006.amta-papers.11","H05-1009","0","0.0768425"
"2006.amta-papers.11","H05-1012","0","0.066911"
"2006.amta-papers.11","J96-1002","0","0.00904826"
"2006.amta-papers.11","N03-1017","0","0.572947"
"2006.amta-papers.11","W06-3123","0","0.00589422"
"2006.amta-papers.11","koen-2004-pharaoh","0","0.349616"
"2006.amta-papers.11","H01-1033","1","0.765317"
"2006.amta-papers.11","W02-1018","0","0.170098"
"2006.amta-papers.11","H05-1095","0","0.0169738"
"2006.amta-papers.11","1996.amta-1.13","0","0.023964"
"2006.amta-papers.11","H05-1011","0","0.011763"
"2006.amta-papers.11","W04-3207","0","0.0132889"
"2006.amta-papers.11","C00-2163","0","0.179259"
"2006.amta-papers.11","W04-3201","0","0.0199762"
"2006.amta-papers.11","J03-1002","0","0.0674202"
"2006.amta-papers.11","H05-1010","0","0.0153172"
"2006.amta-papers.11","W99-0604","0","0.18997"
"2006.amta-papers.11","2005.eamt-1.36","0","0.010191"
"2006.amta-papers.11","H01-1035","0","0.02398"
"2006.amta-papers.11","P03-1021","0","0.0377431"
"2006.amta-papers.11","I05-3011","0","0.0354292"
"2006.amta-papers.11","P02-1040","0","0.105407"
"2006.amta-papers.11","W96-0213","0",\N
"2006.amta-papers.11","J93-2003","0",\N
"2006.amta-papers.11","J07-3002","0",\N
"2006.amta-papers.11","N04-1021","0",\N
"2008.amta-papers.13","J07-2003","0","0.0414222"
"2008.amta-papers.13","C04-1051","0","0.191571"
"2008.amta-papers.13","W04-3250","0","0.0429334"
"2008.amta-papers.13","A00-2023","0","0.0610845"
"2008.amta-papers.13","W07-0716","1","0.921324"
"2008.amta-papers.13","P08-1023","0","0.0319501"
"2008.amta-papers.13","P03-1021","0","0.0175466"
"2008.amta-papers.13","P02-1040","0","0.0870838"
"2008.amta-papers.13","2006.amta-papers.25","1","0.830776"
"2008.amta-papers.13","strassel-etal-2006-integrated","0","0.0152588"
"2010.amta-workshop.3","W04-1408","0","0.0272354"
"2010.amta-workshop.3","D10-1041","0","0.0624391"
"2010.amta-workshop.3","P08-1115","1","0.591695"
"2010.amta-workshop.3","P04-3001","0","0.0688619"
"2010.amta-workshop.3","P06-2061","0","0.0207171"
"2010.amta-workshop.3","P84-1051","0","0.538394"
"2010.amta-workshop.3","D10-1064","0",\N
"2010.amta-workshop.3","W10-0735","1",\N
"2010.amta-workshop.3","W09-0431","0",\N
"2010.amta-workshop.3","W09-2503","0",\N
"2010.amta-workshop.3","H01-1035","0",\N
"2010.amta-workshop.3","E09-1008","0",\N
"2010.amta-workshop.3","P10-1063","0",\N
"2010.amta-workshop.3","P09-4005","0",\N
"2010.amta-workshop.3","D09-1030","0",\N
"2010.amta-workshop.3","P05-1074","0",\N
"2010.amta-workshop.3","W07-0729","0",\N
"2010.amta-workshop.3","N04-1021","0",\N
"2020.acl-main.29","D16-1211","0","0.0649997"
"2020.acl-main.29","Q17-1010","0","0.0302678"
