"2000.iwpt-1.23","J93-2003","0","0.00425822"
"2000.iwpt-1.23","P98-2158","0","0.0282283"
"2000.iwpt-1.23","niessen-etal-2000-evaluation","1","0.837329"
"2000.iwpt-1.23","W99-0604","1","0.783921"
"2000.iwpt-1.23","P97-1037","1","0.889467"
"2000.iwpt-1.23","1993.mtsummit-1.11","0","0.057905"
"2000.iwpt-1.23","P96-1021","0","0.0607216"
"2000.iwpt-1.23","P98-2230","0","0.0367155"
"2001.mtsummit-papers.45","1992.tmi-1.8","0","0.946097"
"2001.mtsummit-papers.45","J93-2003","0","0.00837682"
"2001.mtsummit-papers.45","C90-3030","0","0.0225624"
"2001.mtsummit-papers.45","C00-2162","1","0.448716"
"2001.mtsummit-papers.45","P98-2158","0","0.0580824"
"2001.mtsummit-papers.45","niessen-etal-2000-evaluation","1","0.830173"
"2001.mtsummit-papers.45","W99-0604","1","0.921952"
"2001.mtsummit-papers.45","P97-1047","0","0.0350657"
"2001.mtsummit-papers.45","C98-2153","0",\N
"2003.mtsummit-papers.32","niessen-etal-2000-evaluation","1","0.882677"
"2003.mtsummit-papers.32","J91-1004","0","0.0534179"
"2003.mtsummit-papers.32","P02-1040","0","0.0860627"
"2003.mtsummit-papers.32","P95-1033","0","0.0746778"
"2003.mtsummit-papers.52","J93-2003","0","0.0371876"
"2003.mtsummit-papers.52","P02-1038","1","0.506572"
"2003.mtsummit-papers.52","E03-1032","1","0.517274"
"2003.mtsummit-papers.52","J03-1005","1","0.527981"
"2003.mtsummit-papers.52","W02-1021","1","0.442083"
"2003.mtsummit-papers.52","2000.eamt-1.5","1","0.598696"
"2003.mtsummit-papers.52","P02-1039","0","0.012299"
"2004.iwslt-evaluation.13","J90-2002","0","0.494047"
"2004.iwslt-evaluation.13","W99-0604","1","0.657673"
"2004.iwslt-evaluation.13","E99-1010","0","0.0439985"
"2004.iwslt-evaluation.13","W02-1021","1","0.117557"
"2004.iwslt-evaluation.13","N04-1021","0","0.0547991"
"2004.iwslt-evaluation.13","C04-1030","1","0.594268"
"2004.iwslt-evaluation.13","J97-3002","0","0.0526216"
"2004.iwslt-evaluation.13","takezawa-etal-2002-toward","0","0.0402389"
"2004.iwslt-evaluation.13","2003.mtsummit-papers.51","0","0.0619504"
"2004.iwslt-evaluation.13","P02-1040","0",\N
"2004.iwslt-evaluation.13","P02-1038","1",\N
"2004.iwslt-evaluation.13","P03-1021","0",\N
"2004.iwslt-papers.7","J90-2002","0","0.250978"
"2004.iwslt-papers.7","J93-2003","0","0.0389305"
"2004.iwslt-papers.7","C96-2141","1","0.642373"
"2004.iwslt-papers.7","J03-1002","1","0.143593"
"2004.iwslt-papers.7","P02-1038","1","0.627781"
"2004.iwslt-papers.7","P03-1021","0","0.0274503"
"2004.iwslt-papers.7","W99-0604","1","0.944144"
"2004.iwslt-papers.7","2001.mtsummit-papers.68","0","0.0231131"
"2004.iwslt-papers.7","P00-1056","1","0.650352"
"2004.iwslt-papers.7","W01-1407","1",\N
"2004.iwslt-papers.7","P02-1040","0",\N
"2005.eamt-1.17","2004.iwslt-evaluation.13","1","0.824945"
"2005.eamt-1.25","W00-0508","0","0.0457912"
"2005.eamt-1.25","P04-1065","1","0.890111"
"2005.eamt-1.25","knight-al-onaizan-1998-translation","0","0.0852462"
"2005.eamt-1.25","N03-1019","0","0.113584"
"2005.eamt-1.25","C04-1032","1","0.835675"
"2005.eamt-1.25","J03-1002","1","0.01143"
"2005.eamt-1.25","J04-4002","1","0.719465"
"2005.eamt-1.25","P02-1040","0","0.0940792"
"2005.eamt-1.29","H93-1039","0","0.0227916"
"2005.eamt-1.29","J04-2003","1","0.834265"
"2005.eamt-1.29","P02-1040","0","0.0709516"
"2005.eamt-1.29","vogel-monson-2004-augmenting","0","0.0159583"
"2005.eamt-1.29","J93-2003","0",\N
"2005.eamt-1.29","2004.iwslt-papers.7","1",\N
"2005.eamt-1.35","2004.iwslt-evaluation.13","1","0.361636"
"2005.eamt-1.35","J04-4002","1","0.497271"
"2005.eamt-1.35","E03-1032","1","0.844721"
"2005.eamt-1.35","W02-1021","1","0.848341"
"2005.eamt-1.35","C04-1046","1","0.885186"
"2005.eamt-1.35","J93-2003","0","0.0368871"
"2005.eamt-1.35","W04-3245","0","0.121434"
"2005.eamt-1.35","C96-1067","0","0.0310517"
"2005.eamt-1.35","1997.mtsummit-papers.1","0","0.524776"
"2005.eamt-1.35","W00-0507","0","0.0393828"
"2005.eamt-1.37","P91-1022","0","0.147266"
"2005.eamt-1.37","J93-2003","0","0.0217239"
"2005.eamt-1.37","P93-1002","0","0.0633879"
"2005.eamt-1.37","moore-2002-fast","0","0.0152406"
"2005.eamt-1.37","W03-2205","0","0.018661"
"2005.eamt-1.37","J03-1002","1","0.0133802"
"2005.eamt-1.37","J04-4002","1","0.654087"
"2005.eamt-1.37","P02-1040","0","0.0750529"
"2005.eamt-1.37","C96-2141","1","0.716387"
"2005.eamt-1.37","2004.iwslt-evaluation.11","0","0.0288695"
"2005.eamt-1.37","J97-3002","0","0.0918773"
"2005.eamt-1.6","2004.iwslt-evaluation.13","1","0.857242"
"2005.eamt-1.6","C96-1067","0","0.580617"
"2005.eamt-1.6","W00-0507","0","0.366059"
"2005.eamt-1.6","E03-1032","1","0.906128"
"2005.eamt-1.6","W02-1021","1","0.904238"
"2005.eamt-1.6","J04-4002","1","0.629855"
"2005.eamt-1.6","W99-0604","1","0.787605"
"2005.iwslt-1.18","P03-1021","0","0.0418797"
"2005.iwslt-1.18","W04-1118","1","0.652012"
"2005.iwslt-1.18","P02-1040","0","0.101372"
"2005.iwslt-1.18","P96-1019","0","0.0862748"
"2005.iwslt-1.18","J90-2002","0","0.555513"
"2005.iwslt-1.18","J03-1002","1","0.011191"
"2005.iwslt-1.18","P04-1065","1","0.420284"
"2005.iwslt-1.18","N04-1033","1","0.737334"
"2005.iwslt-1.19","2001.mtsummit-papers.68","0","0.136167"
"2005.iwslt-1.19","W05-0903","1","0.810929"
"2005.iwslt-1.19","2004.iwslt-evaluation.1","0","0.0265168"
"2005.iwslt-1.19","P02-1040","0",\N
"2005.iwslt-1.20","1998.amta-tutorials.6","0","0.566661"
"2005.iwslt-1.20","J90-2002","0","0.695619"
"2005.iwslt-1.20","P02-1038","1","0.79314"
"2005.iwslt-1.20","P03-1021","0","0.0758006"
"2005.iwslt-1.20","2002.tmi-tutorials.2","0","0.161904"
"2005.iwslt-1.20","W05-0831","1","0.219539"
"2005.iwslt-1.20","J03-1005","1","0.786355"
"2005.iwslt-1.20","C04-1030","1","0.855321"
"2005.iwslt-1.20","W05-0834","1","0.835929"
"2005.iwslt-1.20","W02-1021","1","0.799925"
"2005.iwslt-1.20","N04-1033","1","0.843447"
"2005.iwslt-1.20","W99-0604","1","0.92093"
"2005.iwslt-1.20","2004.iwslt-evaluation.13","1","0.873901"
"2005.iwslt-1.20","2005.eamt-1.17","1","0.801958"
"2005.iwslt-1.20","J03-1002","1","0.116578"
"2005.iwslt-1.20","takezawa-etal-2002-toward","0","0.0815201"
"2005.iwslt-1.20","P02-1040","0","0.119193"
"2005.iwslt-1.20","W05-0909","0","0.0806623"
"2005.iwslt-1.20","2003.mtsummit-papers.51","0","0.106807"
"2005.mtsummit-invited.5","H94-1028","0","0.0449536"
"2005.mtsummit-invited.5","J93-2003","0","0.155176"
"2005.mtsummit-invited.5","J04-2004","0","0.0149759"
"2005.mtsummit-invited.5","koen-2004-pharaoh","0","0.0232396"
"2005.mtsummit-invited.5","N03-1017","0","0.0136105"
"2005.mtsummit-invited.5","N04-1022","0","0.0334773"
"2005.mtsummit-invited.5","J04-2003","1","0.828752"
"2005.mtsummit-invited.5","P02-1038","1","0.825846"
"2005.mtsummit-invited.5","J03-1002","1","0.0167893"
"2005.mtsummit-invited.5","W99-0604","1","0.765037"
"2005.mtsummit-invited.5","P02-1040","0","0.0730815"
"2005.mtsummit-invited.5","E03-1048","0","0.0215257"
"2005.mtsummit-invited.5","J03-1005","1","0.840953"
"2005.mtsummit-invited.5","2003.mtsummit-papers.52","1","0.846965"
"2005.mtsummit-invited.5","C96-2141","1","0.649643"
"2005.mtsummit-invited.5","J97-3002","0","0.0237365"
"2005.mtsummit-invited.5","2002.tmi-tutorials.2","0","0.0189726"
"2005.mtsummit-invited.5","E03-1032","1",\N
"2005.mtsummit-invited.5","P01-1067","0",\N
"2005.mtsummit-invited.5","J04-4002","1",\N
"2005.mtsummit-papers.34","J93-2003","0","0.0128844"
"2005.mtsummit-papers.34","2005.eamt-1.17","1","0.776963"
"2005.mtsummit-papers.34","H01-1007","0","0.0254038"
"2005.mtsummit-papers.34","P02-1038","1","0.542956"
"2005.mtsummit-papers.34","J03-1002","1","0.010911"
"2005.mtsummit-papers.34","P02-1040","0","0.0715923"
"2005.mtsummit-papers.34","W02-1021","1","0.821509"
"2005.mtsummit-papers.34","C96-2141","1","0.629724"
"2005.mtsummit-papers.34","N04-1033","1","0.844315"
"2005.mtsummit-papers.34","W05-0834","1","0.828788"
"2006.eamt-1.11","2005.eamt-1.6","1","0.88575"
"2006.eamt-1.11","J90-2002","0","0.21354"
"2006.eamt-1.11","W04-3245","0","0.0356611"
"2006.eamt-1.11","P04-3001","0","0.0231145"
"2006.eamt-1.11","A83-1029","0","0.159087"
"2006.eamt-1.11","P03-1021","0","0.00740553"
"2006.eamt-1.11","P02-1038","1","0.54339"
"2006.eamt-1.11","C96-1067","0","0.0208176"
"2006.eamt-1.11","E03-1032","1","0.872017"
"2006.eamt-1.11","1997.mtsummit-papers.1","0","0.152906"
"2006.eamt-1.11","P02-1040","0","0.0729848"
"2006.eamt-1.11","1993.tmi-1.17","0","0.030612"
"2006.eamt-1.11","W00-0507","0","0.0796508"
"2006.eamt-1.11","2005.iwslt-1.20","1","0.821969"
"2006.eamt-1.21","bungeroth-etal-2006-german","1","0.852479"
"2006.eamt-1.21","N04-2005","0","0.0204705"
"2006.eamt-1.21","2005.mtsummit-ebmt.14","0","0.153987"
"2006.eamt-1.21","2005.iwslt-1.20","1","0.422782"
"2006.eamt-1.21","W05-0831","1",\N
"2006.iwslt-evaluation.15","P02-1038","1","0.675938"
"2006.iwslt-evaluation.15","P03-1021","0","0.0724362"
"2006.iwslt-evaluation.15","2005.iwslt-1.20","1","0.136382"
"2006.iwslt-evaluation.15","J03-1005","1","0.669481"
"2006.iwslt-evaluation.15","C04-1030","1","0.839059"
"2006.iwslt-evaluation.15","2002.tmi-tutorials.2","0","0.0348216"
"2006.iwslt-evaluation.15","W99-0604","1","0.875186"
"2006.iwslt-evaluation.15","2004.iwslt-evaluation.13","1","0.815761"
"2006.iwslt-evaluation.15","2005.eamt-1.17","1","0.888573"
"2006.iwslt-evaluation.15","W06-3110","1","0.184162"
"2006.iwslt-evaluation.15","takezawa-etal-2002-toward","0","0.0460057"
"2006.iwslt-evaluation.15","J03-1002","1","0.094442"
"2006.iwslt-evaluation.15","P02-1040","0","0.123176"
"2006.iwslt-evaluation.15","W05-0909","0","0.0606975"
"2006.iwslt-evaluation.15","E06-1005","1","0.51274"
"2006.iwslt-evaluation.15","W02-1021","1",\N
"2006.iwslt-evaluation.15","J90-2002","0",\N
"2006.iwslt-evaluation.15","W05-0834","1",\N
"2006.iwslt-evaluation.15","W05-0831","1",\N
"2006.iwslt-papers.1","P02-1038","1","0.362963"
"2006.iwslt-papers.1","J03-1002","1","0.00605234"
"2006.iwslt-papers.1","P02-1040","0","0.111881"
"2006.iwslt-papers.1","N04-1033","1","0.84139"
"2006.iwslt-papers.1","2005.iwslt-1.19","1","0.886348"
"2006.iwslt-papers.7","2005.iwslt-1.20","1","0.362873"
"2006.iwslt-papers.7","P05-1033","0","0.0502601"
"2006.iwslt-papers.7","J04-2004","0","0.0975736"
"2006.iwslt-papers.7","J03-1002","1","0.0610827"
"2006.iwslt-papers.7","2005.mtsummit-papers.34","1","0.760218"
"2006.iwslt-papers.7","W02-1018","0","0.0657364"
"2006.iwslt-papers.7","W05-0831","1","0.906414"
"2006.iwslt-papers.7","P02-1038","1","0.544429"
"2006.iwslt-papers.7","2005.mtsummit-papers.36","0","0.0388298"
"2006.iwslt-papers.7","C04-1032","1","0.845511"
"2006.iwslt-papers.7","W05-0820","0","0.0126352"
"2006.iwslt-papers.7","P06-1002","0","0.117678"
