2021.emnlp-main.116,Debiasing Methods in Natural Language Understanding Make Bias More Accessible,2021,-1,-1,2,0.0,8868,michael mendelson,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.295,Probing the Probing Paradigm: Does Probing Accuracy Entail Task Relevance?,2021,-1,-1,2,0.0,10888,abhilasha ravichander,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.144,Causal Analysis of Syntactic Agreement Mechanisms in Neural Language Models,2021,-1,-1,6,0.0,12904,matthew finlayson,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.4,Findings of the {WMT} 2020 Shared Task on Machine Translation Robustness,2020,-1,-1,8,0.0,2509,lucia specia,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.nlp4convai-1.15,Probing Neural Dialog Models for Conversational Understanding,2020,-1,-1,4,0.0,16404,abdelrhman saleh,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.emnlp-main.395,Analyzing Individual Neurons in Pre-trained Language Models,2020,-1,-1,4,0.271694,3159,nadir durrani,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.398,Analyzing Redundancy in Pretrained Transformer Models,2020,-1,-1,4,0.925926,3158,fahim dalvi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.cl-1.1,On the Linguistic Representational Power of Neural Machine Translation Models,2020,71,0,1,1.0,8869,yonatan belinkov,Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
2020.acl-tutorials.1,Interpretability and Analysis in Neural {NLP},2020,-1,-1,1,1.0,8869,yonatan belinkov,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.422,Similarity Analysis of Contextual Word Representation Models,2020,54,0,2,0.0,22909,john wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.18202329447879134,-0.37287726652617836
2020.acl-main.679,The Sensitivity of Language Models and Humans to {W}inograd Schema Perturbations,2020,47,0,4,0.0,10900,mostafa abdou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
2020.acl-main.769,End-to-End Bias Mitigation by Modelling Biases in Corpora,2020,-1,-1,2,0.0,12754,rabeeh mahabadi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5303,Findings of the First Shared Task on Machine Translation Robustness,2019,34,1,4,0.0,5769,xian li,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.059075870775379846,-0.4249569346479556
W19-4808,Analyzing the Structure of Attention in a Transformer Language Model,2019,27,4,2,0.0,4768,jesse vig,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.22991275281437284,-0.25148918455617497
W19-3905,{LSTM} Networks Can Perform Dynamic Counting,2019,0,6,2,0.0,24327,mirac suzgun,Proceedings of the Workshop on Deep Learning and Formal Languages: Building Bridges,0,0,-0.1914917305008308,0.23988540529326882
W19-1801,"Adversarial Regularization for Visual Question Answering: Strengths, Shortcomings, and Side Effects",2019,0,6,2,0.0,24782,gabriel grand,Proceedings of the Second Workshop on Shortcomings in Vision and Language,0,0,-0.5574074098968468,-0.6707243854596618
W19-0128,On Evaluating the Generalization of {LSTM} Models in Formal Languages,2019,0,8,2,0.0,24327,mirac suzgun,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,-0.031362483355824,-0.032453646393453
S19-1028,On Adversarial Removal of Hypothesis-only Bias in Natural Language Inference,2019,20,3,1,1.0,8869,yonatan belinkov,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.9516455680856496,0.4734218239228285
Q19-1004,Analysis Methods in Neural Language Processing: A Survey,2019,83,60,1,1.0,8869,yonatan belinkov,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P19-1084,Don{'}t Take the Premise for Granted: Mitigating Artifacts in Natural Language Inference,2019,60,4,1,1.0,8869,yonatan belinkov,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516455680856496,0.4734218239228285
P19-1144,"Improving Neural Language Models by Segmenting, Attending, and Predicting the Future",2019,33,2,3,0.0,50,hongyin luo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.17147223462991285,-0.29251895407534223
N19-1112,Linguistic Knowledge and Transferability of Contextual Representations,2019,74,25,3,0.0,4927,nelson liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05600143163418515,-0.07450354818285555
N19-1154,One Size Does Not Fit All: Comparing {NMT} Representations of Different Granularities,2019,0,3,4,0.271694,3159,nadir durrani,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-2082,On the Evaluation of Semantic Phenomena in Neural Machine Translation Using Natural Language Inference,2018,34,2,2,0.0,799,adam poliak,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.723334863235239,0.028780636185835873
