"2008.jeptalnrecital-long.18","steinberger-etal-2006-jrc","0","0.0288159"
"2008.jeptalnrecital-long.18","W97-0213","0","0.0620634"
"2008.jeptalnrecital-long.18","E03-1026","0","0.0235623"
"2020.iwltp-1.5","L18-1515","1","0.861276"
"2020.iwltp-1.5","L18-1210","1","0.883378"
"2020.iwltp-1.5","gavrilidou-etal-2012-meta","1","0.873564"
"2020.iwltp-1.5","2020.lrec-1.420","1","0.867196"
"2020.iwltp-1.5","L18-1205","1","0.86912"
"2020.iwltp-1.5","piperidis-2012-meta","1","0.79099"
"2020.iwltp-1.5","2020.lrec-1.407","1","0.850312"
"2020.iwltp-1.5","2020.lrec-1.406","1","0.820998"
"2020.iwltp-1.5","2020.lrec-1.405","1","0.789844"
"2020.lrec-1.417","broeder-etal-2008-building","0","0.0816072"
"2020.lrec-1.417","L18-1515","1","0.568782"
"2020.lrec-1.417","L18-1210","1","0.800222"
"2020.lrec-1.417","hinrichs-krauwer-2014-clarin","0","0.0177308"
"2020.lrec-1.417","P10-4005","0","0.0419607"
"2020.lrec-1.417","van-uytvanck-etal-2012-semantic","1","0.860288"
"2020.peoples-1.15","2020.acl-main.112","0","0.0407795"
"2020.peoples-1.15","W18-6218","1","0.860007"
"2020.peoples-1.15","S18-1001","0","0.0303931"
"2021.wassa-1.16","W19-3501","0","0.0194155"
"2021.wassa-1.16","N19-1423","0","0.0584378"
"2021.wassa-1.16","P82-1020","0","0.702682"
"2021.wassa-1.16","W14-0908","0","0.349442"
"2021.wassa-1.16","D14-1181","0","0.00897115"
"2021.wassa-1.16","2020.peoples-1.15","1","0.377744"
"2021.wassa-1.16","K18-2016","0","0.0269953"
"2021.wassa-1.16","P19-1163","0","0.0452067"
"2021.wassa-1.16","N03-1033","0","0.184881"
"2021.wassa-1.16","R15-1086","1","0.828623"
"2021.wassa-1.16","W19-3509","0","0.0395717"
"2021.wassa-1.16","W12-2103","0","0.0286242"
"2021.wassa-1.16","W16-5618","0","0.00931299"
"2021.wassa-1.16","W17-3012","0","0.0138072"
"erjavec-etal-2010-jos","erjavec-2010-multext","1",\N
"erjavec-etal-2010-jos","dzeroski-etal-2006-towards","1",\N
"erjavec-etal-2010-jos","erjavec-krek-2008-jos","1",\N
"erjavec-fiser-2006-building","W02-0808","0",\N
"erjavec-fiser-2006-building","erjavec-2004-multext","1",\N
"fiser-etal-2010-learning","W09-4405","0",\N
"fiser-etal-2010-learning","muresan-klavans-2002-method","0",\N
"fiser-etal-2010-learning","W06-0203","0",\N
"fiser-etal-2010-learning","C92-2082","0",\N
"fiser-etal-2010-learning","erjavec-fiser-2006-building","1",\N
"fiser-etal-2010-learning","storrer-wellinghoff-2006-automated","0",\N
"fiser-etal-2010-learning","walter-2008-linguistic","0",\N
"fiser-etal-2010-learning","vintar-fiser-2008-harvesting","1",\N
"fiser-etal-2010-learning","W09-4410","0",\N
"fiser-etal-2010-learning","W09-4406","0",\N
"fiser-etal-2012-addressing","N09-5005","0",\N
"fiser-etal-2012-addressing","E09-1005","0",\N
"fiser-etal-2012-addressing","N03-1015","0",\N
"fiser-etal-2012-addressing","P99-1067","0",\N
"fiser-etal-2012-addressing","P06-1014","0",\N
"fiser-etal-2012-addressing","W11-1204","1",\N
"fiser-etal-2014-slowcrowd","sagot-fiser-2012-cleaning","1",\N
"L16-1573","W11-2123","0","0.0839554"
"L16-1573","W14-0405","1","0.889826"
"L16-1573","ljubesic-etal-2014-tweetcat","1","0.901883"
"L16-1573","R15-1049","1","0.901157"
"L16-1573","W02-2021","0","0.889319"
"L16-1573","D15-1275","0","0.0399206"
"L16-1573","W98-1504","0","0.311496"
"L16-1573","tufis-ceausu-2008-diac","0","0.0661917"
"L16-1573","P94-1013","0","0.196687"
"L18-1210","hinrichs-krauwer-2014-clarin","0","0.165251"
"L18-1210","van-uytvanck-etal-2012-semantic","0","0.330742"
"L18-1515","broeder-etal-2008-building","0","0.633208"
"L18-1515","L18-1210","1","0.860668"
"L18-1515","hinrichs-krauwer-2014-clarin","0","0.0971141"
"L18-1515","J16-3007","1","0.884286"
"L18-1515","trilsbeek-etal-2008-grid","0","0.069527"
"L18-1515","van-uytvanck-etal-2012-semantic","1","0.911593"
"ljubesic-etal-2014-tweetcat","W10-0513","0",\N
"ljubesic-etal-2014-tweetcat","W14-0405","1",\N
"ljubesic-etal-2014-tweetcat","baroni-bernardini-2004-bootcat","0",\N
"R11-1018","P02-1051","0","0.11789"
"R11-1018","W11-1204","1","0.736877"
"R11-1018","C10-2055","0","0.0310454"
"R11-1018","W02-0902","0","0.827561"
"R11-1018","P99-1067","0","0.948155"
"R11-1018","C04-1137","0","0.432778"
"R11-1018","C04-1089","0","0.139573"
"R11-1018","P10-1011","0","0.141428"
"R11-1018","P00-1056","0","0.358778"
"R15-1049","N13-1037","0","0.0510739"
"R15-1049","I11-1100","0","0.0306528"
"R15-1049","P11-2008","0","0.320414"
"R15-1049","D12-1039","0","0.063609"
"R15-1049","1981.tc-1.7","0","0.844586"
"R15-1049","ljubesic-etal-2014-tweetcat","1","0.813486"
"R15-1049","I13-1041","0","0.0267248"
"sagot-fiser-2012-cleaning","widdows-ferraro-2008-semantic","0",\N
"sagot-fiser-2012-cleaning","P10-1023","0",\N
"sagot-fiser-2012-cleaning","Y09-1013","1",\N
