2021.acl-long.459,Cross-modal Memory Networks for Radiology Report Generation,2021,-1,-1,3,0,8519,zhihong chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nlpmc-1.3,Studying Challenges in Medical Conversation with Structured Annotation,2020,-1,-1,2,0,16066,nan wang,Proceedings of the First Workshop on Natural Language Processing for Medical Conversations,0,0,0.0,0.0
2020.findings-emnlp.153,Improving Constituency Parsing with Span Attention,2020,-1,-1,2,1,3939,yuanhe tian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.378,Improving Named Entity Recognition with Attentive Ensemble of Syntactic Information,2020,-1,-1,3,0,19903,yuyang nie,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.425,{ZEN}: Pre-training {C}hinese Text Encoder Enhanced by N-gram Representations,2020,-1,-1,3,0,8493,shizhe diao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.107,Named Entity Recognition for Social Media Texts with Semantic Augmentation,2020,-1,-1,4,0,19903,yuyang nie,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.112,Generating Radiology Reports via Memory-driven Transformer,2020,-1,-1,2,0,8519,zhihong chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.487,Supertagging {C}ombinatory {C}ategorial {G}rammar with Attentive Graph Convolutional Networks,2020,-1,-1,2,1,3939,yuanhe tian,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.24,Joint Aspect Extraction and Sentiment Analysis with Directional Graph Convolutional Networks,2020,-1,-1,3,0,3940,guimin chen,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.63,Summarizing Medical Conversations via Identifying Important Utterances,2020,-1,-1,1,1,3941,yan song,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.97,Meet Changes with Constancy: Learning Invariance in Multi-Source Translation,2020,-1,-1,4,0,13927,jianfeng liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.187,Joint {C}hinese Word Segmentation and Part-of-speech Tagging via Multi-channel Attention of Character N-grams,2020,-1,-1,2,1,3939,yuanhe tian,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.631,Conditional Augmentation for Aspect Term Extraction via Masked Sequence-to-Sequence Generation,2020,37,0,5,0,21130,kun li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0821209475260708,-0.13824725007773553
2020.acl-main.734,Improving {C}hinese Word Segmentation with Wordhood Memory Networks,2020,-1,-1,2,1,3939,yuanhe tian,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.735,Joint {C}hinese Word Segmentation and Part-of-speech Tagging via Two-way Attentions of Auto-analyzed Knowledge,2020,-1,-1,2,1,3939,yuanhe tian,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5803,Bridging the Gap: Improve Part-of-speech Tagging for {C}hinese Social Media Texts with Foreign Words,2019,0,0,3,0,3300,dingmin wang,Proceedings of the 5th Workshop on Semantic Deep Learning (SemDeep-5),0,0,-0.4271496674422591,0.017052116527312
W19-5027,{C}hi{M}ed: A {C}hinese Medical Corpus for Question Answering,2019,0,0,4,1,3939,yuanhe tian,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.2943849466263354,-0.35158901592655745
W19-5044,{WTMED} at {MEDIQA} 2019: A Hybrid Approach to Biomedical Natural Language Inference,2019,0,0,2,0,11323,zhaofeng wu,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,0.9516455680856496,0.4734218239228285
P19-1083,Knowledge-aware Pronoun Coreference Resolution,2019,33,0,2,0,4907,hongming zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.15277641661758687,0.13611457196146684
P19-1189,Reinforced Training Data Selection for Domain Adaptation,2019,0,1,2,0,25652,miaofeng liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1304,Cross-lingual Knowledge Graph Alignment via Graph Matching Neural Network,2019,0,16,5,0,3603,kun xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
N19-1093,Incorporating Context and External Knowledge for Pronoun Coreference Resolution,2019,0,6,2,0,4907,hongming zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.15277641661758687,0.13611457196146684
D19-1300,Reading Like {HER}: Human Reading Inspired Extractive Summarization,2019,0,1,3,0,6714,ling luo,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1516,What You See is What You Get: Visual Pronoun Coreference Resolution in Dialogues,2019,28,0,4,0,9343,xintong yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.5868100956121897,0.4443873261833186
D19-1528,Multiplex Word Embeddings for Selectional Preference Acquisition,2019,0,0,3,0,4907,hongming zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-2309,Coding Structures and Actions with the {COSTA} Scheme in Medical Conversations,2018,0,0,2,0,16066,nan wang,Proceedings of the {B}io{NLP} 2018 workshop,0,0,0.0,0.0
W18-2315,Domain Adaptation for Disease Phrase Matching with Adversarial Networks,2018,0,1,4,0,25652,miaofeng liu,Proceedings of the {B}io{NLP} 2018 workshop,0,0,0.3616309877917126,-0.4126998670479171
P18-1222,hyperdoc2vec: Distributed Representations of Hypertext Documents,2018,33,0,2,0,13240,jialong han,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2028,Directional Skip-Gram: Explicitly Distinguishing Left and Right Context for Word Embeddings,2018,0,47,1,1,3941,yan song,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1151,Encoding Conversation Context for Neural Keyphrase Extraction from Microblog Posts,2018,0,12,3,0,25894,yingyi zhang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1464,Constructing a {C}hinese Medical Conversation Corpus Annotated with Conversational Structures and Actions,2018,0,1,2,0,16066,nan wang,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
J18-4008,A Joint Model of Conversational Discourse Latent Topics on Microblogs,2018,103,0,2,0,4437,jing li,Computational Linguistics,0,0,-0.3839103184028691,-0.25979385332693394
D18-1273,A Hybrid Approach to Automatic Corpus Generation for {C}hinese Spelling Check,2018,0,4,2,0,3300,dingmin wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
D18-1351,Topic Memory Networks for Short Text Classification,2018,0,14,3,0,23152,jichuan zeng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1423,Generating Classical {C}hinese Poems via Conditional Variational Autoencoder and Adversarial Training,2018,0,9,2,0,3647,juntao li,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1442,Iterative Document Representation Learning Towards Summarization with Polishing,2018,0,4,4,0,6704,xiuying chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.048025373834676775,-0.4182641797890792
K17-1016,Learning Word Representations with Regularization from Prior Knowledge,2017,19,4,1,1,3941,yan song,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
E17-2116,Learning User Embeddings from Emails,2017,16,5,1,1,3941,yan song,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.0,0.0
song-xia-2014-modern,{M}odern {C}hinese Helps Archaic {C}hinese Processing: Finding and Exploiting the Shared Properties,2014,15,2,1,1,3941,yan song,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
P13-1061,Non-Monotonic Sentence Alignment via Semisupervised Learning,2013,23,3,3,0,6655,xiaojun quan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
I13-1071,A Common Case of Jekyll and Hyde: The Synergistic Effect of Using Divided Source Training Data for Feature Augmentation,2013,14,1,1,1,3941,yan song,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
song-xia-2012-using,Using a Goodness Measurement for Domain Adaptation: A Case Study on {C}hinese Word Segmentation,2012,28,7,1,1,3941,yan song,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.0641139862758653,-0.5386098772650145
C12-2116,Entropy-based Training Data Selection for Domain Adaptation,2012,14,6,1,1,3941,yan song,Proceedings of {COLING} 2012: Posters,0,0,0.7566810092849181,-0.5740059456399014
Y10-1067,How Well Conditional Random Fields Can be Used in Novel Term Recognition,2010,9,2,2,0,45035,xing zhang,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,-0.11085084675384146,0.39318845199841124
W10-2409,Reranking with Multiple Features for Better Transliteration,2010,5,10,1,1,3941,yan song,Proceedings of the 2010 Named Entities Workshop,0,0,0.0007569113400521013,-0.09515083898139987
W10-1706,An Empirical Study on Development Set Selection Strategy for Machine Translation Learning,2010,14,9,4,0,43682,cong hui,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.42228757540967354,-2.112313811408244
zhao-etal-2010-large,How Large a Corpus Do We Need: Statistical Method Versus Rule-based Method,2010,11,8,2,0,305,hai zhao,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.047738081828273105,0.2965545467256499
Y09-1008,Dependency Grammar Based {E}nglish Subject-Verb Agreement Evaluation,2009,11,3,4,0,35772,dongfeng cai,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,0.9106918976252664,-0.8069456720992891
W09-3511,Transliteration of Name Entity via Improved Statistical Translation on Character Sequences,2009,11,8,1,1,3941,yan song,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.2848300354253415,-0.7965389726083844
P09-1007,Cross Language Dependency Parsing using a Bilingual Lexicon,2009,27,50,2,0,305,hai zhao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.7731670325191767,-1.4367732319729265
Y06-1049,{H}ow{N}et Based {C}hinese Question Classification,2006,5,3,6,0,35772,dongfeng cai,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.6365287564107521,0.43862560747441415
Y06-1057,Research on concept-sememe tree and semantic relevance computation,2006,0,1,4,0,35771,guiping zhang,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.266160176501653,0.2013751580133308
W06-0137,{C}hinese Word Segmentation Based on an Approach of Maximum Entropy Modeling,2006,3,2,1,1,3941,yan song,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
