D18-1003,{D}e{C}lar{E}: Debunking Fake News and False Claims using Evidence-Aware Deep Learning,2018,0,18,4,0.0,27190,kashyap popat,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1129,Facts That Matter,2018,0,2,3,0.0,30488,marco ponza,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-4020,{W}eb{C}hild 2.0 : Fine-Grained Commonsense Knowledge Distillation,2017,6,15,3,0.0,6886,niket tandon,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P17-2055,Cardinal Virtues: Extracting Relation Cardinalities from Text,2017,13,6,4,0.852159,9487,paramita mirza,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-2038,Efficiency-aware Answering of Compositional Questions using Answer Type Prediction,2017,0,1,4,0.0,32873,david ziegler,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-2011,{QUINT}: Interpretable Question Answering over Knowledge Bases,2017,15,12,4,1.0,4666,abdalghani abujabal,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
W16-2909,Disambiguation of entities in {MEDLINE} abstracts by combining {M}e{SH} terms with knowledge,2016,0,4,3,0.0,2770,amy siu,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-1311,{K}now2{L}ook: Commonsense Knowledge for Visual Search,2016,27,3,3,0.0,5528,sreyasi chowdhury,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.0,0.0
Q16-1016,{J}-{NERD}: Joint Named Entity Recognition and Disambiguation with Rich Linguistic Features,2016,41,21,3,0.0,3796,dat nguyen,Transactions of the Association for Computational Linguistics,0,0,0.12030847187359135,0.1432840575355106
P16-4004,"{D}eep{L}ife: An Entity-aware Search, Analytics and Exploration Platform for Health and Life Sciences",2016,15,9,5,0.0,33819,patrick ernst,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.0,0.0
D16-1236,{POLY}: Mining Relational Paraphrases from Multilingual Sentences,2016,35,6,2,1.0,35616,adam grycner,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-3811,Semantic Type Classification of Common Words in Biomedical Noun Phrases,2015,24,0,2,0.0,2770,amy siu,Proceedings of {B}io{NLP} 15,0,0,0.27442398830418346,-0.11841912364634015
W15-3224,{EDRAK}: Entity-Centric Data Resource for {A}rabic Knowledge,2015,25,0,3,0.0,36807,mohamed gadelrab,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.02853728134981563,-0.15810479702045638
Q15-1002,Cross-Document Co-Reference Resolution using Sample-Based Clustering with Knowledge Enrichment,2015,45,18,2,0.0,1569,sourav dutta,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D15-1101,{C}3{EL}: A Joint Model for Cross-Document Co-Reference Resolution and Entity Linking,2015,52,3,2,0.0,1569,sourav dutta,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
D15-1103,{FINET}: Context-Aware Fine-Grained Named Entity Typing,2015,51,21,4,1.0,10003,luciano corro,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.018958843347549558,-0.13059224640589043
D15-1113,{RELLY}: Inferring Hypernym Relationships Between Relational Phrases,2015,36,9,2,1.0,35616,adam grycner,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4122244303587081,-0.21885540740085496
W14-3626,{AIDA}rabic A Named-Entity Disambiguation Framework for {A}rabic Text,2014,14,4,3,1.0,36808,mohamed yosef,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,-0.46311179225021565,-0.5471079660362795
Q14-1013,Senti-{LSSVM}: Sentiment-Oriented Multi-Relation Extraction with Latent Structural {SVM},2014,38,2,6,1.0,7403,lizhen qu,Transactions of the Association for Computational Linguistics,0,0,-1.253073235872621,-0.520720397640095
D14-1042,{W}erdy: Recognition and Disambiguation of Verbs and Verb Phrases with Syntactic and Semantic Pruning,2014,41,6,3,1.0,10003,luciano corro,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5935277332456852,-0.36424157081467357
C14-1207,{HARPY}: Hypernyms and Alignment of Relational Paraphrases,2014,43,11,2,1.0,35616,adam grycner,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.12533660235838326,-0.1782036964641745
P13-4023,{HYENA}-live: Fine-Grained Online Entity Type Classification from Natural-language Text,2013,14,10,5,1.0,36808,mohamed yosef,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.17873116007051856,-0.27628541369730086
P13-1146,Fine-grained Semantic Typing of Emerging Entities,2013,31,71,3,0.0,33187,ndapandula nakashole,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
W12-3008,Real-time Population of Knowledge Bases: Opportunities and Challenges,2012,14,12,2,0.0,33187,ndapandula nakashole,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.6877293644209181,-0.0049596634037627
P12-3026,{UWN}: A Large Multilingual Lexical Knowledge Base,2012,22,10,2,0.375,3978,gerard melo,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.6211289642724064,-0.30793371031742295
P12-2046,Coupling Label Propagation and Constraints for Temporal Fact Extraction,2012,20,18,4,0.0,13257,yafang wang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.37945890718710346,-0.0444923914257642
D12-1014,A Weakly Supervised Model for Sentence-Level Semantic Orientation Analysis with Multiple Experts,2012,32,15,3,1.0,7403,lizhen qu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.3146974235182062,-0.30344619833633496
D12-1035,Natural Language Questions for the Web of Data,2012,35,149,6,1.0,26066,mohamed yahya,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.17873116007051856,-0.27628541369730086
D12-1104,{PATTY}: A Taxonomy of Relational Patterns with Semantic Types,2012,41,257,2,0.0,33187,ndapandula nakashole,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-2133,{HYENA}: Hierarchical Type Classification for Entity Names,2012,25,55,5,1.0,36808,mohamed yosef,Proceedings of {COLING} 2012: Posters,0,0,0.7556725085947696,-0.07948008811761781
D11-1072,Robust Disambiguation of Named Entities in Text,2011,27,571,9,1.0,7615,johannes hoffart,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
P10-1087,Untangling the Cross-Lingual Link Structure of {W}ikipedia,2010,22,37,2,0.25,3978,gerard melo,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
de-melo-weikum-2010-providing,"Providing Multilingual, Multimodal Answers to Lexical Database Queries",2010,16,8,2,0.25,3978,gerard melo,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08276702809509223,0.2463093960974598
C10-1103,The Bag-of-Opinions Method for Review Rating Prediction from Sparse Text Patterns,2010,26,103,3,1.0,7403,lizhen qu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.2315161082920303,-0.04903808549004357
W09-4407,Extracting Sense-Disambiguated Example Sentences From Parallel Corpora,2009,44,7,2,0.5,3978,gerard melo,Proceedings of the 1st Workshop on Definition Extraction,0,0,-0.18983815681204644,0.044892347132100385
de-melo-weikum-2008-mapping,Mapping {R}oget{'}s Thesaurus and {W}ord{N}et to {F}rench,2008,14,3,2,1.0,3978,gerard melo,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
W06-0503,{LEILA}: Learning to Extract Information by Linguistic Analysis,2006,26,59,3,0.0,34026,fabian suchanek,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,0.07254553656484981,-0.470541069697491
