"2020.lrec-1.688","W19-4409","0","0.013197"
"2020.lrec-1.688","boyd-etal-2014-merlin","0","0.15659"
"2020.lrec-1.688","Q17-1033","0","0.0237115"
"2020.lrec-1.688","P13-1166","0","0.0805033"
"2020.lrec-1.688","W17-1603","0","0.0216337"
"2020.lrec-1.688","C18-1097","0","0.0240347"
"2020.lrec-1.688","W19-4450","0","0.0145372"
"2020.lrec-1.688","W16-6110","0","0.0207928"
"2020.lrec-1.688","C67-1032","0","0.284123"
"2020.lrec-1.688","W18-5903","1","0.747627"
"2020.lrec-1.688","W17-5028","1","0.82041"
"2020.lrec-1.688","L16-1680","0","0.188274"
"2020.lrec-1.688","D16-1193","0","0.0192469"
"2020.lrec-1.688","W18-0515","0","0.0617658"
"2020.lrec-1.688","J18-4003","0","0.034235"
"2020.lrec-1.688","W19-1406","1","0.836401"
"2020.lrec-1.688","P11-1019","0","0.263724"
"2020.lrec-1.758","S19-2007","0","0.456142"
"2020.lrec-1.758","W18-3906","1","0.931793"
"2020.lrec-1.758","gao-huang-2017-detecting","0","0.109401"
"2020.lrec-1.758","W18-4401","0","0.659335"
"2020.lrec-1.758","L18-1226","0","0.316802"
"2020.lrec-1.758","S19-2011","0","0.359291"
"2020.lrec-1.758","L18-1585","0","0.0367742"
"2020.lrec-1.758","W17-3008","0","0.221077"
"2020.lrec-1.758","S19-2123","0","0.0684088"
"2020.lrec-1.758","I13-1066","0","0.01701"
"2020.lrec-1.758","W17-5028","1","0.895243"
"2020.lrec-1.758","L18-1443","0","0.290259"
"2020.lrec-1.758","W17-1101","0","0.124288"
"2020.lrec-1.758","R15-1086","0","0.0555649"
"2020.lrec-1.758","W12-2103","0","0.0453155"
"2020.lrec-1.758","N16-2013","0","0.22142"
"2020.lrec-1.758","W17-3012","0","0.207452"
"2020.lrec-1.758","W16-5618","0","0.0486516"
"2020.lrec-1.758","W19-1406","1","0.841225"
"2020.lrec-1.758","N12-1084","0","0.540392"
"2020.lrec-1.758","N19-1144","0","0.273868"
"2020.lrec-1.758","S19-2010","0","0.192777"
"2020.lrec-1.758","S18-1004","1","0.833786"
"2020.semeval-1.188","2020.semeval-1.206","0","0.0947199"
"2020.semeval-1.188","C18-1139","0","0.018965"
"2020.udw-1.6","2020.lrec-1.680","0","0.28915"
"2020.udw-1.6","L18-1025","0","0.227666"
"2020.udw-1.6","K18-2001","0","0.0309937"
"2020.vardial-1.17","P19-1068","0","0.324502"
"2020.vardial-1.17","W19-1414","0","0.0136591"
"2020.vardial-1.17","2020.vardial-1.1","0","0.072284"
"2020.vardial-1.17","W18-3929","0","0.0332169"
"2020.vardial-1.17","W18-3907","0","0.0368156"
"2020.vardial-1.17","W19-1418","0","0.0163279"
"2020.vardial-1.17","W19-1422","0","0.0227692"
"2020.vardial-1.17","W19-1406","1","0.908498"
"2020.vardial-1.17","W17-1201","0","0.171995"
"2020.vardial-1.17","W18-3901","0","0.0448106"
"2021.cmcl-1.17","K17-3009","0","0.0192534"
"C16-1325","W03-2405","0","0.250537"
"C16-1325","de-marneffe-etal-2006-generating","0","0.185725"
"C16-1325","de-marneffe-etal-2014-universal","1","0.918476"
"C16-1325","E06-1012","0","0.552875"
"C16-1325","J08-3003","1","0.900686"
"C16-1325","W11-3806","1","0.873339"
"C16-1325","P99-1033","0","0.107905"
"C16-1325","J03-4001","0","0.0451041"
"C16-1325","petrov-etal-2012-universal","0","0.0603661"
"C16-1325","W13-4915","1","0.888478"
"C16-1325","P13-2103","0","0.0332315"
"C16-1325","zeman-2008-reusable","0","0.0261613"
"C16-1325","J08-4010","1",\N
"coltekin-2010-freely","schmid-etal-2004-smor","0",\N
"coltekin-2014-set","coltekin-2010-freely","1",\N
