2020.emnlp-main.18,{KERMIT}: Complementing Transformer Architectures with Encoders of Explicit Syntactic Interpretations,2020,-1,-1,1,1,20081,fabio zanzotto,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
S18-1076,{S}ynt{NN} at {S}em{E}val-2018 Task 2: is Syntax Useful for Emoji Prediction? Embedding Syntactic Trees in Multi Layer Perceptrons,2018,0,1,1,1,20081,fabio zanzotto,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,0.19960732926017843,-0.16168846711119328
J15-1010,{S}quibs: When the Whole Is Not Greater Than the Combination of Its Parts: A {``}Decompositional{''} Look at Compositional Distributional Semantics,2015,11,5,1,1,20081,fabio zanzotto,Computational Linguistics,0,0,0.14882981393747777,0.2703728102031458
S14-2049,ha{LF}: Comparing a Pure {CDSM} Approach with a Standard Machine Learning System for {RTE},2014,19,1,2,0,37739,lorenzo ferrone,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5395521994207387,-0.1657942191061485
S14-1013,Compositional Distributional Semantics Models in Chunk-based Smoothed Tree Kernels,2014,14,0,3,0,22647,nghia pham,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.793048970805747,-0.23600838188664283
C14-1068,Towards Syntax-aware Compositional Distributional Semantic Models,2014,26,10,2,0,37739,lorenzo ferrone,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.46937550335741896,0.08053694286248253
W13-3824,Linear Compositional Distributional Semantics and Structural Kernels,2013,-1,-1,2,0,37739,lorenzo ferrone,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,0.0,0.0
W13-3205,Transducing Sentences to Syntactic Feature Vectors: an Alternative Way to {``}Parse{''}?,2013,42,5,1,1,20081,fabio zanzotto,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.5247273656911148,-0.3588130435846543
S13-2007,{S}em{E}val-2013 Task 5: Evaluating Phrasal Semantics,2013,17,19,3,0,39671,ioannis korkontzelos,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5002393271154798,0.5584210195106365
W11-1302,Distributed Structures and Distributional Meaning,2011,-1,-1,1,1,20081,fabio zanzotto,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,0,0.0,0.0
D11-1061,Linguistic Redundancy in {T}witter,2011,32,39,1,1,20081,fabio zanzotto,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-3504,Expanding textual entailment corpora from{W}ikipedia using co-training,2010,24,25,1,1,20081,fabio zanzotto,Proceedings of the 2nd Workshop on {T}he {P}eople{'}s {W}eb {M}eets {NLP}: {C}ollaboratively {C}onstructed {S}emantic {R}esources,0,0,-0.031362483355824,-0.032453646393453
N10-1146,Syntactic/Semantic Structures for Textual Entailment Recognition,2010,34,25,3,0,3127,yashar mehdad,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.05840398574798405,0.4860301265562499
fallucchi-etal-2010-generic,Generic Ontology Learners on Application Domains,2010,24,1,3,1,20086,francesca fallucchi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
C10-1142,Estimating Linear Models for Compositional Distributional Semantics,2010,20,98,1,1,20081,fabio zanzotto,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.14882981393747777,0.2703728102031458
W09-0209,{SVD} Feature Selection for Probabilistic Taxonomy Learning,2009,17,6,2,1,20086,francesca fallucchi,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,0.0,0.0
R09-1016,Singular Value Decomposition for Feature Selection in Taxonomy Learning,2009,28,2,2,1,20086,francesca fallucchi,Proceedings of the International Conference {RANLP}-2009,0,0,0.0,0.0
D09-1010,Efficient kernels for sentence pair classification,2009,21,10,1,1,20081,fabio zanzotto,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.7759225555433813,0.8785775107910502
W08-2004,Encoding Tree Pair-Based Graphs in Learning Algorithms: The Textual Entailment Recognition Case,2008,18,4,2,0,4033,alessandro moschitti,Coling 2008: Proceedings of the 3rd Textgraphs workshop on Graph-based Algorithms for Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
fallucchi-zanzotto-2008-yet,Yet another Platform for Extracting Knowledge from Corpora,2008,16,0,2,1,20086,francesca fallucchi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
