2021.findings-emnlp.18,Segmenting Natural Language Sentences via Lexical Unit Analysis,2021,-1,-1,3,0.0,3590,yangming li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.247,On the Complementarity between Pre-Training and Back-Translation for Neural Machine Translation,2021,-1,-1,6,0.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.220,{REAM}$\\sharp$: An Enhancement Approach to Reference-based Evaluation Metrics for Open-domain Dialog Generation,2021,-1,-1,4,1.0,6568,jun gao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.373,On the Copying Behaviors of Pre-Training for Neural Machine Translation,2021,-1,-1,6,0.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.422,On the Language Coverage Bias for Neural Machine Translation,2021,-1,-1,4,0.0,8474,shuo wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.432,Enhancing the Open-Domain Dialogue Evaluation in Latent Space,2021,-1,-1,6,0.0,8500,zhangming chan,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.210,An Empirical Study on Multiple Information Sources for Zero-Shot Fine-Grained Entity Typing,2021,-1,-1,4,0.0,9077,yi chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.431,Fine-grained Entity Typing without Knowledge Base,2021,-1,-1,7,0.0,3817,jing qian,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.137,Dialogue Response Selection with Hierarchical Curriculum Learning,2021,-1,-1,7,0.0,6588,yixuan su,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.221,Self-Training Sampling with Monolingual Data Uncertainty for Neural Machine Translation,2021,-1,-1,4,0.0,4186,wenxiang jiao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.370,{GWLAN}: General Word-Level {A}utocompletio{N} for Computer-Aided Translation,2021,-1,-1,4,0.0,7978,huayang li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.385,Tail-to-Tail Non-Autoregressive Sequence Prediction for {C}hinese Grammatical Error Correction,2021,-1,-1,2,0.745614,7436,piji li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.1,{T}ex{S}mart: A System for Enhanced Natural Language Understanding,2021,-1,-1,17,0.519344,3591,lemao liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.wmt-1.34,Tencent Neural Machine Translation Systems for the {WMT}20 News Translation Task,2020,-1,-1,7,0.0,7862,shuangzhi wu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.60,Tencent {AI} Lab Machine Translation Systems for {WMT}20 Chat Translation Task,2020,-1,-1,6,0.327836,7026,longyue wang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.97,Tencent {AI} Lab Machine Translation Systems for the {WMT}20 Biomedical Translation Task,2020,-1,-1,4,1.0,4189,xing wang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.findings-emnlp.401,On the Branching Bias of Syntax Extracted from Pre-trained Language Models,2020,-1,-1,4,0.0,7978,huayang li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.432,On the Sub-layer Functionalities of Transformer Decoder,2020,-1,-1,3,0.0,9812,yilin yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.502,When Hearst Is not Enough: Improving Hypernymy Detection from Corpus with Distributional Models,2020,-1,-1,7,0.0,20517,changlong yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.741,The World is Not Binary: Learning to Rank with Grayscale Data for Dialogue Response Selection,2020,-1,-1,6,0.0,12895,zibo lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.35,Evaluating Explanation Methods for Neural Machine Translation,2020,25,0,6,0.0,22555,jierui li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4034183663560753,-0.4739533354879104
2020.acl-main.68,Rigid Formats Controlled Text Generation,2020,23,0,4,0.745614,7436,piji li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.04007164482469565,-0.05788786288810212
2020.acl-main.278,On the Inference Calibration of Neural Machine Translation,2020,29,0,3,0.0,8474,shuo wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1124,On the Word Alignment from Neural Machine Translation,2019,0,10,5,0.0,5910,xintong li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1240,Topic-Aware Neural Keyphrase Generation for Social Media Language,2019,35,3,6,0.0,3524,yue wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3497472301968967,-0.14566894784951895
P19-1389,Fine-Grained Sentence Functions for Short-Text Conversation,2019,0,2,4,0.648148,8044,wei bi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P19-1624,Exploiting Sentential Context for Neural Machine Translation,2019,35,0,4,1.0,4189,xing wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1046,{U}nderstanding and {I}mproving {H}idden {R}epresentations for {N}eural {M}achine {T}ranslation,2019,0,0,6,0.0,22556,guanlin li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
