"2020.acl-main.228","P19-1175","0","0.144531"
"2020.acl-main.228","D18-1340","0","0.0259011"
"2020.acl-main.228","P18-1015","0","0.470561"
"2020.acl-main.228","N19-1423","0","0.0249175"
"2020.acl-main.228","D19-1633","1","0.839872"
"2020.acl-main.228","Q18-1031","0","0.209017"
"2020.acl-main.228","W17-4775","0","0.0224012"
"2020.acl-main.228","P18-1152","0","0.0286058"
"2020.acl-main.228","N19-4009","0","0.0519873"
"2020.acl-main.228","D15-1044","0","0.623445"
"2020.acl-main.228","P16-1162","0","0.0600224"
"2020.acl-main.228","steinberger-etal-2012-dgt","0","0.0556274"
"2020.acl-main.228","P19-1207","0","0.0435116"
"2020.acl-main.228","W18-5713","0","0.341866"
"2020.acl-main.228","N19-1120","0","0.0344033"
"2020.acl-main.228","N18-1120","0","0.015874"
"2020.acl-main.536","N19-1388","0","0.0212392"
"2020.acl-main.536","P17-1042","0","0.0169006"
"2020.acl-main.536","Q19-1038","0","0.0706816"
"2020.acl-main.536","Q17-1010","0","0.0732513"
"2020.acl-main.536","D18-1269","1","0.938862"
"2020.acl-main.536","N19-1423","0","0.287494"
"2020.acl-main.536","P81-1022","0","0.406539"
"2020.acl-main.536","N13-1073","0","0.0334766"
"2020.acl-main.536","P18-1031","0","0.0298594"
"2020.acl-main.536","D19-1252","0","0.0538289"
"2020.acl-main.536","kamholz-etal-2014-panlex","0","0.0423726"
"2020.acl-main.536","P07-2045","0","0.0114002"
"2020.acl-main.536","D19-1167","0","0.0211172"
"2020.acl-main.536","J82-2005","0","0.496087"
"2020.acl-main.536","W06-0115","0","0.0767866"
"2020.acl-main.536","N19-1392","0","0.0253633"
"2020.acl-main.536","P19-1492","0","0.0159658"
"2020.acl-main.536","P17-1178","0","0.0920848"
"2020.acl-main.536","P19-1018","0","0.021426"
"2020.acl-main.536","N18-1202","1","0.529587"
"2020.acl-main.536","P19-1493","0","0.328434"
"2020.acl-main.536","E17-2025","0","0.0707663"
"2020.acl-main.536","N19-1162","0","0.0316151"
"2020.acl-main.536","P16-1162","0","0.0900458"
"2020.acl-main.536","P17-1179","0","0.0305027"
"2020.acl-main.536","P19-1307","0","0.0845179"
"2020.acl-main.536","P18-1072","0","0.0495677"
"2020.acl-main.536","D19-1575","0","0.0302383"
"2020.acl-main.536","D19-1077","1","0.928506"
"2020.acl-main.626","P13-1023","0","0.017291"
"2020.acl-main.626","P98-1013","0","0.0994746"
"2020.acl-main.626","P19-1409","1","0.751829"
"2020.acl-main.626","N18-1076","0","0.0125319"
"2020.acl-main.626","I17-1010","0","0.0131356"
"2020.acl-main.626","P18-1191","1","0.943217"
"2020.acl-main.626","D15-1076","1","0.934655"
"2020.acl-main.626","J05-1004","0","0.177821"
"2020.acl-main.626","D16-1252","1","0.870589"
"2020.acl-main.626","P15-2115","0","0.0277604"
"2020.acl-main.626","J12-4003","0","0.0287838"
"2020.acl-main.626","2020.acl-main.772","0","0.0935617"
"2020.acl-main.626","C98-1013","0",\N
"2020.acl-main.703","I05-5002","0","0.0666519"
"2020.acl-main.703","N19-1409","0","0.0820284"
"2020.acl-main.703","P19-1346","0","0.0551333"
"2020.acl-main.703","2020.tacl-1.5","1","0.898817"
"2020.acl-main.703","P17-1099","0","0.560122"
"2020.acl-main.703","W16-2323","0","0.0872041"
"2020.acl-main.703","D13-1170","0","0.0103825"
"2020.acl-main.703","D18-1206","0","0.21281"
