W17-6311,Correcting prepositional phrase attachments using multimodal corpora,2017,7,1,4,1,30320,sebastien delecraz,Proceedings of the 15th International Conference on Parsing Technologies,0,0,1.1495873871295816,-0.5054064800244334
W17-5304,Evaluation of word embeddings against cognitive processes: primed reaction times in lexical decision and naming tasks,2017,0,3,3,0,27341,jeremy auguste,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-1001,{M}ulti{L}ing 2017 Overview,2017,7,2,8,0,17116,george giannakopoulos,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,0,0.0,0.0
2017.jeptalnrecital-demo.5,Apprentissage d{'}agents conversationnels pour la gestion de relations clients (Training chatbots for customer relation management),2017,-1,-1,1,1,14954,benoit favre,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.7,D{\\'e}tection de cor{\\'e}f{\\'e}rences de bout en bout en fran{\\c{c}}ais (End-to-end coreference resolution for {F}rench),2017,-1,-1,2,0,33232,elisabeth godbert,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
S16-1030,{SENSEI}-{LIF} at {S}em{E}val-2016 Task 4: Polarity embedding fusion for robust sentiment analysis,2016,19,20,2,0,32351,mickael rouvier,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
L16-1046,Word Embedding Evaluation and Combination,2016,0,31,2,0,862,sahar ghannay,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.15096055025368058,-0.3076206026653791
L16-1070,A Document Repository for Social Media and Speech Conversations,2016,4,1,3,0,33317,adam funk,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1701,Summarizing Behaviours: An Experiment on the Annotation of Call-Centre Conversations,2016,0,1,4,0,2753,morena danieli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
2016.jeptalnrecital-long.5,D{\\'e}tection de concepts pertinents pour le r{\\'e}sum{\\'e} automatique de conversations par recombinaison de patrons (Relevant concepts detection for the automatic summary of conversations using patterns recombination ),2016,-1,-1,2,0,35943,jeremy trione,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.jeptalnrecital-jep.41,Fusion d{'}espaces de repr{\\'e}sentations multimodaux pour la reconnaissance du r{\\^o}le du locuteur dans des documents t{\\'e}l{\\'e}visuels (Multimodal embedding fusion for robust speaker role recognition in video broadcast ),2016,-1,-1,3,1,30320,sebastien delecraz,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
W15-4633,Call Centre Conversation Summarization: A Pilot Task at Multiling 2015,2015,11,5,1,1,14954,benoit favre,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.3308349791988158,-0.1727042466993792
W15-4638,"{M}ulti{L}ing 2015: Multilingual Summarization of Single and Multi-Documents, On-line Fora, and Call-center Conversations",2015,16,22,5,0,17116,george giannakopoulos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.3262287877966296,-0.7608825061323903
W15-0212,Rapid {F}rame{N}et annotation of spoken conversation transcripts,2015,8,3,3,0,35943,jeremy trione,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,0,-0.08885886714219945,-0.23498016651840145
D15-1220,Concept-based Summarization using Integer Linear Programming: From Concept Pruning to Multiple Optimal Solutions,2015,14,26,3,0,4245,florian boudin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.13020058130847592,-0.5593251368733967
hong-etal-2014-repository,A Repository of State of the Art and Competitive Baseline Summaries for Generic News Summarization,2014,32,75,3,0,37752,kai hong,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.33568292468614974,-0.12831586068225076
nasr-etal-2014-automatically,Automatically enriching spoken corpora with syntactic information for linguistic studies,2014,7,7,3,0,5812,alexis nasr,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1154097064386093,-0.4960910126648896
W12-3412,Generative Constituent Parsing and Discriminative Dependency Reranking: Experiments on {E}nglish and {F}rench,2012,26,3,2,0,5824,joseph roux,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,0.8533002056363532,-0.8242593790028053
bazillon-etal-2012-syntactic,Syntactic annotation of spontaneous speech: application to call-center conversation data,2012,10,8,5,0,39875,thierry bazillon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5551204106648187,-0.761716324325693
lefevre-etal-2012-leveraging,Leveraging study of robustness and portability of spoken language understanding systems across languages and domains: the {PORTMEDIA} corpora,2012,20,9,7,0,27634,fabrice lefevre,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.013774063872568595,-0.12609592567139485
F12-1070,Percol0 - un syst{\\`e}me multimodal de d{\\'e}tection de personnes dans des documents vid{\\'e}o (Percol0 - A multimodal person detection system in video documents) [in {F}rench],2012,-1,-1,6,0,17997,frederic bechet,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
F12-1098,Robustesse et portabilit{\\'e}s multilingue et multi-domaines des syst{\\`e}mes de compr{\\'e}hension de la parole : les corpus du projet {P}ort{M}edia (Robustness and portability of spoken language understanding systems among languages and domains : the {PORTMEDIA} project) [in {F}rench],2012,0,1,7,0,27634,fabrice lefevre,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.15745040299960442,0.06301632820772265
W11-2835,{\\textless}{S}tu{M}a{B}a{\\textgreater}: From Deep Representation to Surface,2011,7,11,3,0,16528,bernd bohnet,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P11-4015,{MACAON} An {NLP} Tool Suite for Processing Word Lattices,2011,17,30,4,0,5812,alexis nasr,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.5473037145936702,-0.2799851330907159
2011.jeptalnrecital-long.26,Mod{\\`e}les g{\\'e}n{\\'e}ratif et discriminant en analyse syntaxique : exp{\\'e}riences sur le corpus arbor{\\'e} de {P}aris 7 (Generative and discriminative models in parsing: experiments on the {P}aris 7 Treebank),2011,-1,-1,2,0,5824,joseph roux,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-4230,The {UMUS} System for Named Entity Generation at {GREC} 2010,2010,2,0,1,1,14954,benoit favre,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.1386216834816472,-0.19987434472134435
W09-2818,{ICSI}-{CRF}: The Generation of References to the Main Subject and Named Entities Using Conditional Random Fields,2009,2,2,1,1,14954,benoit favre,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.8730121766771141,0.07489090598366596
W09-1802,A Scalable Global Model for Summarization,2009,26,199,2,0,34727,dan gillick,Proceedings of the Workshop on Integer Linear Programming for Natural Language Processing,0,0,0.13020058130847592,-0.5593251368733967
H05-1062,Robust Named Entity Extraction from Large Spoken Archives,2005,15,37,1,1,14954,benoit favre,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.24995640876831868,-0.035348221566360374
