N19-1371,Inferring Which Medical Treatments Work from Reports of Clinical Trials,2019,26,1,3,0,3454,eric lehman,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
D19-1341,Towards Debiasing Fact Verification Models,2019,0,7,6,1,3390,tal schuster,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1574,Working Hard or Hardly Working: Challenges of Integrating Typology into Neural Dependency Parsers,2019,0,0,3,1,3391,adam fisch,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
Q18-1004,Representation Learning for Grounded Spatial Reasoning,2018,7,18,3,0,28931,michael janner,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D18-1216,Deriving Machine Attention from Human Rationales,2018,0,16,4,0,30533,yujia bao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1498,Multi-Source Domain Adaptation with Mixture of Experts,2018,0,22,3,0,26099,jiang guo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Q17-1025,Unsupervised Learning of Morphological Forests,2017,26,0,3,1,845,jiaming luo,Transactions of the Association for Computational Linguistics,0,0,-0.13695741838412176,0.04069568116410669
Q17-1036,Aspect-augmented Adversarial Networks for Domain Adaptation,2017,3,26,2,1,3417,yuan zhang,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
N16-1126,"Making Dependency Labeling Simple, Fast and Accurate",2016,15,0,3,0,20445,tianxiao shen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1153,Semi-supervised Question Retrieval with Gated Convolutions,2016,19,32,3,1,4452,tao lei,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1156,Ten Pairs to Tag {--} Multilingual {POS} Tagging via Coarse Mapping between Embeddings,2016,34,46,3,1,3417,yuan zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1011,Rationalizing Neural Predictions,2016,29,130,2,1,4452,tao lei,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
D16-1197,Neural Generation of Regular Expressions from Natural Language with Minimal Domain Knowledge,2016,9,7,5,0,35597,nicholas locascio,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D16-1227,Learning to refine text based recommendations,2016,8,4,3,0,35612,youyang gu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1261,Improving Information Extraction by Acquiring External Evidence with Reinforcement Learning,2016,18,31,3,1,3983,karthik narasimhan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
Q15-1012,An Unsupervised Method for Uncovering Morphological Chains,2015,17,11,2,1,3983,karthik narasimhan,Transactions of the Association for Computational Linguistics,0,0,-0.1919806287263934,-0.24319720878145304
P15-1121,Machine Comprehension with Discourse Relations,2015,19,27,2,1,3983,karthik narasimhan,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12094361430864876,-0.3189074255680625
N15-1005,"Randomized Greedy Inference for Joint Segmentation, {POS} Tagging and Dependency Parsing",2015,27,18,3,1,3417,yuan zhang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.054435720012476,-0.5433854697590983
N15-1121,High-Order Low-Rank Tensors for Semantic Role Labeling,2015,27,9,5,1,4452,tao lei,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8880100268053422,-0.28299216448080977
D15-1001,Language Understanding for Text-based Games using Deep Reinforcement Learning,2015,27,45,3,1,3983,karthik narasimhan,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.49841823350878406,0.2503574159578902
D15-1180,"Molding {CNN}s for text: non-linear, non-consecutive convolutions",2015,28,37,2,1,4452,tao lei,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27166391382458416,-0.3280837947519432
D15-1213,Hierarchical Low-Rank Tensors for Multilingual Transfer Parsing,2015,30,25,2,1,3417,yuan zhang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
Q14-1043,Exploring Compositional Architectures and Word Vector Representations for Prepositional Phrase Attachment,2014,45,13,3,0,8869,yonatan belinkov,Transactions of the Association for Computational Linguistics,0,0,1.4592909141423953,-0.570207261445786
P14-1019,Steps to Excellence: Simple Inference with Refined Scoring of Dependency Trees,2014,34,14,3,1,3417,yuan zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.340245091094569,-1.3168808062759263
P14-1026,Learning to Automatically Solve Algebra Word Problems,2014,30,126,4,1,34712,nate kushman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.902295298434666,0.4781790342810335
P14-1130,Low-Rank Tensors for Scoring Dependency Structures,2014,46,83,4,1,4452,tao lei,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.92860400511353,-0.5326891059696766
D14-1095,Morphological Segmentation for Keyword Spotting,2014,15,19,5,1,3983,karthik narasimhan,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.08497907407184606,-0.0637904497934214
D14-1109,Greed is Good if Randomized: New Inference for Dependency Parsing,2014,36,34,3,1,3417,yuan zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.3427777812570874,-1.3018668232438173
P13-1029,Transfer Learning for Constituency-Based Grammars,2013,33,0,2,1,3417,yuan zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9785970285990897,-0.8213261065972354
P13-1127,From Natural Language Specifications to Program Input Parsers,2013,27,29,3,1,4452,tao lei,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.056613860341586,-1.3775765263661908
N13-1103,Using Semantic Unification to Generate Regular Expressions from Natural Language,2013,31,37,2,1,34712,nate kushman,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.033522338302883,-0.8162842456381899
P12-2063,Unsupervised Morphology Rivals Supervised Morphology for {A}rabic {MT},2012,27,16,5,0,42668,david stallard,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.42110718835633076,-0.1411922868421989
P12-1014,Learning High-Level Planning from Text,2012,38,35,4,1,42678,srk branavan,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.1006355706259336,0.00032311609750612647
P12-1066,Selective Sharing for Multilingual Dependency Parsing,2012,23,80,2,1,4551,tahira naseem,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.92860400511353,-0.5326891059696766
N12-1008,Multi-Event Extraction Guided by Global Constraints,2012,29,26,2,0,8675,roi reichart,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
E12-1040,Learning to Behave by Reading,2012,0,0,1,1,847,regina barzilay,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.17873116007051856,-0.27628541369730086
D12-1125,Learning to Map into a Universal {POS} Tagset,2012,28,16,3,1,3417,yuan zhang,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5247273656911148,-0.3588130435846543
W11-0301,Modeling Syntactic Context Improves Morphological Segmentation,2011,14,30,3,1,32794,yoong lee,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.7067457753249019,-0.3398684550563416
P11-1028,Learning to Win by Reading Manuals in a {M}onte-{C}arlo Framework,2011,45,55,3,1,42678,srk branavan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.0,0.0
P11-1036,Content Models with Attitude,2011,15,54,3,1,44659,christina sauper,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.7941396840561535,0.0139545925450414
P11-1040,Event Discovery in Social Media Feeds,2011,13,144,3,0,44661,edward benson,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.2776337335288787,-0.19511070700392805
P11-1054,In-domain Relation Discovery with Meta-constraints via Posterior Regularization,2011,33,21,4,1,44665,harr chen,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.2236975069570204,-0.24662040577000702
P10-1107,A Statistical Model for Lost Language Decipherment,2010,24,31,2,1,37815,benjamin snyder,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08497907407184606,-0.0637904497934214
P10-1129,Reading between the Lines: Learning to Map High-Level Instructions to Commands,2010,29,77,3,1,42678,srk branavan,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D10-1037,Incorporating Content Structure into Text Analysis Applications,2010,28,29,3,1,44659,christina sauper,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3864071935961411,-0.2726188295837313
D10-1083,Simple Type-Level Unsupervised {POS} Tagging,2010,14,31,3,1,32794,yoong lee,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D10-1120,Using Universal Linguistic Knowledge to Guide Grammar Induction,2010,63,103,3,1,4551,tahira naseem,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.4933425295652814,-1.221558042507957
W09-0605,Probabilistic Approaches for Modeling Text Structure and their Application to Text-to-Text Generation (Invited Talk),2009,0,0,1,1,847,regina barzilay,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.48368696367430414,0.05414500354533077
P09-1009,Unsupervised Multilingual Grammar Induction,2009,28,58,3,1,37815,benjamin snyder,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.5067214411003907,-0.9416329610749439
P09-1010,Reinforcement Learning for Mapping Instructions to Actions,2009,23,186,4,1,42678,srk branavan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.3888248034968611,-0.5201171810011487
P09-1024,Automatically Generating {W}ikipedia Articles: A Structure-Aware Approach,2009,31,123,2,1,44659,christina sauper,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.19138330748928012,0.13475567652167175
N09-1010,Adding More Languages Improves Unsupervised Multilingual Part-of-Speech Tagging: a {B}ayesian Non-Parametric Approach,2009,13,31,4,1,37815,benjamin snyder,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
N09-1042,Global Models of Document Structure using Latent Permutations,2009,31,50,3,1,44665,harr chen,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.4127510837059888,-0.009249526924205801
P08-1031,Learning Document-Level Semantic Properties from Free-Text Annotations,2008,44,32,4,1,42678,srk branavan,Proceedings of ACL-08: HLT,1,0,-0.42498061714867796,0.46646119631282346
P08-1084,Unsupervised Multilingual Learning for Morphological Segmentation,2008,19,123,2,1,37815,benjamin snyder,Proceedings of ACL-08: HLT,1,0,-0.08497907407184606,-0.0637904497934214
P08-1097,Gestural Cohesion for Topic Segmentation,2008,47,5,2,0,822,jacob eisenstein,Proceedings of ACL-08: HLT,1,0,0.088962013097348,-1.284697860882699
J08-1001,Modeling Local Coherence: An Entity-Based Approach,2008,75,371,1,1,847,regina barzilay,Computational Linguistics,0,0,0.24249447373187993,0.06021200625589788
D08-1035,{B}ayesian Unsupervised Topic Segmentation,2008,31,162,2,0,822,jacob eisenstein,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07096241173948893,-0.10947501137825993
D08-1109,Unsupervised Multilingual Learning for {POS} Tagging,2008,25,53,4,1,37815,benjamin snyder,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P07-1064,Making Sense of Sound: Unsupervised Topic Segmentation over Acoustic Input,2007,23,41,3,0,3891,igor malioutov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P07-1069,Generating a Table-of-Contents,2007,14,20,3,0,49206,branavan,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
N07-1038,Multiple Aspect Ranking Using the Good Grief Algorithm,2007,10,231,2,1,37815,benjamin snyder,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.0,0.0
N07-1056,Randomized Decoding for Selection-and-Ordering Problems,2007,12,16,2,0,49207,pawan deshpande,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.48057122712031164,-0.2428295468523423
D07-1009,Incremental Text Structuring with Online Hierarchical Ranking,2007,23,19,3,0,49345,erdong chen,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.031362483355824,-0.032453646393453
W06-1623,Inducing Temporal Graphs,2006,25,64,4,0,44671,philip bramsen,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P06-1004,Minimum Cut Model for Spoken Lecture Segmentation,2006,38,165,2,0,3891,igor malioutov,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N06-1046,Aggregation via Set Partitioning for Natural Language Generation,2006,14,82,1,1,847,regina barzilay,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.365981652674017,-1.440253300235377
N06-1058,Paraphrasing for Automatic Evaluation,2006,20,170,2,0,737,david kauchak,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.07751476202445048,-0.1625162097053372
P05-1018,Modeling Local Coherence: An Entity-Based Approach,2005,72,74,1,1,847,regina barzilay,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
J05-3002,Sentence Fusion for Multidocument News Summarization,2005,59,282,1,1,847,regina barzilay,Computational Linguistics,0,0,-0.03064557459617745,-0.15971986579006395
H05-1042,Collective Content Selection for Concept-to-Text Generation,2005,16,119,1,1,847,regina barzilay,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.48152519838807456,-0.6463416383397587
N04-1015,"Catching the Drift: Probabilistic Content Models, with Applications to Generation and Summarization",2004,26,219,1,1,847,regina barzilay,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.1787956355762268,-0.39666807626292166
W03-1004,Sentence Alignment for Monolingual Comparable Corpora,2003,21,149,1,1,847,regina barzilay,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.6955024290767343,0.35758863196859475
N03-4008,{C}olumbia{'}s Newsblaster: New Features and Future Directions,2003,0,24,2,0,895,kathleen mckeown,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.3262287877966296,-0.7608825061323903
N03-1003,Learning to Paraphrase: An Unsupervised Approach Using Multiple-Sequence Alignment,2003,25,400,1,1,847,regina barzilay,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.09362324345575597,0.7550591365922736
W02-1022,Bootstrapping Lexical Choice via Multiple-Sequence Alignment,2002,25,69,1,1,847,regina barzilay,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.21814845909093955,0.6150362205465368
P01-1008,Extracting Paraphrases from a Parallel Corpus,2001,22,398,1,1,847,regina barzilay,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.31632639871199153,-0.28999730752272
H01-1065,Sentence Ordering in Multidocument Summarization,2001,21,71,1,1,847,regina barzilay,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.6609052560806125,-0.045840968412071935
P99-1071,Information Fusion in the Context of Multi-Document Summarization,1999,17,308,1,1,847,regina barzilay,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.45490777815747735,0.06259707199491142
W98-1409,A New Approach to Expert System Explanations,1998,12,22,1,1,847,regina barzilay,Natural Language Generation,0,0,-0.19473732093377238,-1.3509559310273387
W97-0703,Using Lexical Chains for Text Summarization,1997,24,810,1,1,847,regina barzilay,Intelligent Scalable Text Summarization,0,0,0.08470227300548311,-0.5082099363631739
