"1994.amta-1.10","H93-1038","1","0.792898"
"1994.amta-1.10","1993.tmi-1.4","1","0.733597"
"1995.tmi-1.17","A94-1016","1","0.686167"
"1996.amta-1.35","C96-1030","1","0.87856"
"1996.amta-1.35","1995.tmi-1.17","1","0.904059"
"1996.amta-1.35","A94-1016","1","0.893947"
"1996.amta-1.35","H94-1005","0","0.213367"
"1997.mtsummit-systems.9","C96-1030","1","0.80687"
"1997.mtsummit-systems.9","1995.tmi-1.17","1","0.835188"
"1997.mtsummit-systems.9","1996.amta-1.35","1","0.281065"
"1997.mtsummit-systems.9","A94-1016","1","0.807649"
"1997.tmi-1.13","C88-1016","0","0.23682"
"1997.tmi-1.13","C96-1030","1","0.916193"
"1997.tmi-1.13","1995.tmi-1.17","1","0.715311"
"1997.tmi-1.13","1996.amta-1.35","1","0.774626"
"1997.tmi-1.13","H94-1005","0","0.125381"
"1997.tmi-1.13","C96-1006","0","0.059497"
"1997.tmi-1.13","W96-0107","0","0.0404715"
"1997.tmi-1.13","1992.tmi-1.15","0","0.169583"
"1997.tmi-1.13","P80-1044","0","0.280624"
"1997.tmi-1.13","1995.tmi-1.28","0","0.0820832"
"1999.tmi-1.3","C96-1030","1","0.932908"
"1999.tmi-1.3","1997.tmi-1.13","1","0.898756"
"1999.tmi-1.3","H93-1038","0","0.0724208"
"1999.tmi-1.3","H94-1005","0","0.0911653"
"1999.tmi-1.3","1992.tmi-1.15","0","0.183563"
"2001.mtsummit-ebmt.1","1999.tmi-1.3","1","0.89912"
"2001.mtsummit-ebmt.1","C00-1019","1","0.919269"
"2001.mtsummit-ebmt.1","H94-1005","0","0.0270054"
"2001.mtsummit-ebmt.1","C00-2139","0","0.100877"
"2001.mtsummit-ebmt.1","H01-1002","1","0.772907"
"2001.mtsummit-papers.69","C96-1030","1","0.886417"
"2001.mtsummit-papers.69","hogan-frederking-1998-evaluation","1",\N
"2001.mtsummit-papers.69","C00-1019","1",\N
"2001.mtsummit-papers.69","H01-1002","1",\N
"2001.mtsummit-road.7","J90-2002","0","0.143628"
"2001.mtsummit-road.7","C96-1030","1","0.787634"
"2001.mtsummit-road.7","jones-havrilla-1998-twisted","0","0.0712645"
"2001.mtsummit-road.7","P98-2160","0","0.151102"
"2001.mtsummit-road.7","sheremetyeva-nirenburg-2000-towards","0","0.0663845"
"2001.mtsummit-road.7","1997.tc-1.13","0","0.046319"
"2001.mtsummit-road.7","C98-2155","0",\N
"2002.amta-tutorials.1","W99-0905","0",\N
"2002.amta-tutorials.1","1987.mtsummit-1.11","0",\N
"2002.amta-tutorials.1","1995.tmi-1.28","0",\N
"2002.amta-tutorials.1","P98-1069","0",\N
"2002.amta-tutorials.1","C98-1066","0",\N
"2002.amta-tutorials.1","C92-2101","0",\N
"2002.amta-tutorials.1","C00-2131","0",\N
"2002.amta-tutorials.1","P95-1033","0",\N
"2002.amta-tutorials.1","C96-1078","0",\N
"2002.amta-tutorials.1","J97-2004","0",\N
"2002.amta-tutorials.1","1993.tmi-1.5","0",\N
"2002.amta-tutorials.1","C96-1030","1",\N
"2002.tmi-papers.3","1997.tmi-1.13","1","0.720485"
"2002.tmi-papers.3","1999.tmi-1.3","1","0.772213"
"2002.tmi-papers.3","P97-1063","0","0.0153066"
"2002.tmi-papers.3","W99-0626","0","0.0615647"
"2003.mtsummit-papers.4","C96-1030","1",\N
"2003.mtsummit-papers.4","J93-2003","0",\N
"2003.mtsummit-papers.4","J90-2002","0",\N
"2003.mtsummit-papers.4","P02-1040","0",\N
"2003.mtsummit-papers.4","P02-1039","0",\N
"2003.mtsummit-papers.4","P91-1024","0",\N
"2003.mtsummit-papers.4","2001.mtsummit-ebmt.1","1",\N
"2004.eamt-1.5","1999.tmi-1.3","1","0.93927"
"2004.eamt-1.5","2003.mtsummit-papers.4","1","0.923673"
"2004.eamt-1.5","C00-1019","1","0.847125"
"2004.eamt-1.5","1996.amta-1.35","1","0.903197"
"2004.eamt-1.5","H94-1005","0","0.0416755"
"2004.eamt-1.5","cavalli-sforza-etal-2004-developing","1",\N
"2005.eamt-1.21","1997.tmi-1.13","1","0.813788"
"2005.eamt-1.21","2003.mtsummit-papers.4","1","0.883484"
"2005.eamt-1.21","C00-1019","1","0.93939"
"2005.eamt-1.21","1994.amta-1.10","1","0.69518"
"2005.eamt-1.21","P02-1040","0","0.0771603"
"2005.mtsummit-ebmt.2","W03-0301","0","0.0118635"
"2005.mtsummit-ebmt.2","2001.mtsummit-ebmt.1","1","0.845404"
"2005.mtsummit-ebmt.2","H92-1045","0","0.0877192"
"2005.mtsummit-ebmt.2","2003.mtsummit-papers.18","0","0.0410473"
"2007.mtsummit-papers.49","C96-1030","1","0.82196"
"2007.mtsummit-papers.49","1999.tmi-1.3","1","0.943943"
"2007.mtsummit-papers.49","C00-1019","1","0.901042"
"2007.mtsummit-papers.49","1996.amta-1.35","1","0.707195"
"2007.mtsummit-papers.49","P05-1071","0","0.0405995"
"2007.mtsummit-papers.49","N04-4015","0","0.0537866"
"2007.mtsummit-papers.49","C00-2162","0","0.0339481"
"2007.mtsummit-papers.49","J04-2003","0","0.0274338"
"2007.mtsummit-papers.49","N06-2013","0","0.0277175"
"2007.mtsummit-papers.49","E06-1006","0","0.0610892"
"2007.mtsummit-papers.49","N06-2051","0","0.0116414"
"2008.amta-papers.2","W05-0909","0","0.0555803"
"2008.amta-papers.2","H94-1028","0","0.0387999"
"2008.amta-papers.2","C96-1030","1","0.8287"
"2008.amta-papers.2","C00-1019","1","0.794637"
"2008.amta-papers.2","2005.mtsummit-ebmt.2","1","0.651666"
"2008.amta-papers.2","2007.tmi-papers.6","0","0.114625"
"2008.amta-papers.2","W08-0302","0","0.014002"
"2008.amta-papers.2","2005.eamt-1.19","0","0.0563584"
"2008.amta-papers.2","N03-1017","0","0.00521976"
