2021.naacl-main.39,Multi-Adversarial Learning for Cross-Lingual Word Embeddings,2021,-1,-1,3,1.0,3346,haozhou wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.iwpt-1.1,Syntactic Parsing in Humans and Machines,2020,-1,-1,1,1.0,3347,paola merlo,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.conll-1.30,Word associations and the distance properties of context-aware word embeddings,2020,-1,-1,2,0.0,20976,maria rodriguez,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
W19-7906,Intervention effects in object relatives in {E}nglish and {I}talian: a study in quantitative computational syntax,2019,-1,-1,2,0.0,23419,giuseppe samo,"Proceedings of the First Workshop on Quantitative Syntax (Quasy, SyntaxFest 2019)",0,0,0.0,0.0
W19-7801,"{S}yntax{F}est 2019 Invited talk - Quantitative Computational Syntax: dependencies, intervention effects and word embeddings",2019,0,0,1,1.0,3347,paola merlo,"Proceedings of the 18th International Workshop on Treebanks and Linguistic Theories (TLT, SyntaxFest 2019)",0,0,0.5395521994207387,-0.1657942191061485
W19-4817,Probing Word and Sentence Embeddings for Long-distance Dependencies Effects in {F}rench and {E}nglish,2019,0,0,1,1.0,3347,paola merlo,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.2776337335288787,-0.19511070700392805
K19-1011,Cross-Lingual Word Embeddings and the Structure of the Human Bilingual Lexicon,2019,0,0,1,1.0,3347,paola merlo,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.7468912682995791,-0.577724017660331
D19-1450,Weakly-Supervised Concept-based Adversarial Learning for Cross-lingual Word Embeddings,2019,37,0,3,1.0,3346,haozhou wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.12634776801347677,-0.2796086444143594
K18-1038,Vectorial Semantic Spaces Do Not Encode Human Judgments of Intervention Similarity,2018,0,0,1,1.0,3347,paola merlo,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
J18-2007,Festina Lente: A Farewell from the Editor,2018,4,0,1,1.0,3347,paola merlo,Computational Linguistics,0,0,0.0,0.0
K17-3024,{CLCL} (Geneva) {DINN} Parser: a Neural Network Dependency Parser Ten Years Later,2017,1,0,2,0.0,32761,christophe moor,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,2.0613711900965375,-1.0688243132725521
W16-4505,Modifications of Machine Translation Evaluation Metrics by Using Word Embeddings,2016,0,1,2,1.0,3346,haozhou wang,Proceedings of the Sixth Workshop on Hybrid Approaches to Translation ({H}y{T}ra6),0,0,0.18602794150012567,-0.25320349094068173
Q16-1025,Multi-lingual Dependency Parsing Evaluation: a Large-scale Analysis of Word Order Properties using Artificial Data,2016,39,3,2,0.0,22877,kristina gulordava,Transactions of the Association for Computational Linguistics,0,0,1.5265093908781076,-1.1658075321383863
J16-2007,{O}bituary: In Memoriam: Susan Armstrong,2016,0,0,2,0.0,2866,pierrette bouillon,Computational Linguistics,0,0,0.0,0.0
W15-2115,Diachronic Trends in Word Order Freedom and Dependency Length in Dependency-Annotated Corpora of {L}atin and {A}ncient {G}reek,2015,23,8,2,0.0,22877,kristina gulordava,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.9939812160216657,-0.3389194360724741
W15-2125,Evaluation of Two-level Dependency Representations of Argument Structure in Long-Distance Dependencies,2015,20,0,1,1.0,3347,paola merlo,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.2797276661073037,-0.49114684157379485
P15-2078,Dependency length minimisation effects in short spans: a large-scale analysis of adjective placement in complex noun phrases,2015,16,9,2,0.0,22877,kristina gulordava,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.8760731883282943,-0.1850349431553595
K15-1025,Structural and lexical factors in adjective placement in complex noun phrases across {R}omance languages,2015,18,3,2,0.0,22877,kristina gulordava,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.7128137729008936,-0.554631735036178
W14-0706,Likelihood of External Causation in the Structure of Events,2014,30,0,2,0.0,17323,tanja samardvzic,Proceedings of the {EACL} 2014 Workshop on Computational Approaches to Causality in Language ({CA}to{CL}),0,0,-0.031362483355824,-0.032453646393453
J13-4006,Multilingual Joint Parsing of Syntactic and Semantic Dependencies with a Latent Variable Model,2013,115,41,2,0.0,856,james henderson,Computational Linguistics,0,0,0.5735692047073416,-0.38212671091305406
P11-2052,Scaling up Automatic Cross-Lingual Semantic Role Annotation,2011,26,43,2,0.846576,12096,lonneke plas,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10389168637051857,0.051332084954184454
W10-2108,Cross-Lingual Variation of Light Verb Constructions: Using Parallel Corpora and Automatic Alignment for Linguistic Research,2010,10,9,2,0.0,17323,tanja samardvzic,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,0.2931328945555225,0.4654069407069143
W10-1814,Cross-Lingual Validity of {P}rop{B}ank in the Manual Annotation of {F}rench,2010,14,22,3,0.846576,12096,lonneke plas,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.4282126555605645,0.032334654591521385
W09-1205,A Latent Variable Model of Synchronous Syntactic-Semantic Parsing for Multiple Languages,2009,14,37,3,0.0,40042,andrea gesmundo,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.7035545331154536,-0.5136664641375213
P09-1033,"Abstraction and Generalisation in Semantic Role Labels: {P}rop{B}ank, {V}erb{N}et or both?",2009,19,28,1,1.0,3347,paola merlo,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.232307179858958,-0.19627948592753724
N09-2032,Domain Adaptation with Artificial Data for Semantic Parsing of Speech,2009,13,8,3,0.846576,12096,lonneke plas,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.8744352235945324,-0.607356815690565
W08-2101,Semantic Parsing for High-Precision Semantic Role Labelling,2008,25,23,1,1.0,3347,paola merlo,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.145571235527533,-0.39355770387141403
W08-2122,A Latent Variable Model of Synchronous Parsing for Syntactic and Semantic Dependencies,2008,10,45,2,0.174509,856,james henderson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.8380406463964306,-0.6417394878146341
P08-2054,Unlexicalised Hidden Variable Models of Split Dependency Grammars,2008,13,10,2,1.0,41635,gabriele musillo,"Proceedings of ACL-08: HLT, Short Papers",0,0,2.177742857040534,-2.768715506431474
W06-2303,Robust Parsing of the {P}roposition {B}ank,2006,19,14,2,1.0,41635,gabriele musillo,Proceedings of the Workshop on {ROMAND} 2006:Robust Methods in Analysis of Natural language Data,0,0,1.426224194811667,-1.4808571026975592
N06-2026,Accurate Parsing of the {P}roposition {B}ank,2006,19,14,2,1.0,41635,gabriele musillo,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.426224194811667,-1.4808571026975592
J06-3002,The Notion of Argument in Prepositional Phrase Attachment,2006,43,45,1,1.0,3347,paola merlo,Computational Linguistics,0,0,0.9707542155199459,-0.20508837821952092
W05-1509,Lexical and Structural Biases for Function Parsing,2005,28,10,2,1.0,41635,gabriele musillo,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.8915317446035766,-1.6424227339523392
H05-1078,Accurate Function Parsing,2005,19,17,1,1.0,3347,paola merlo,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1616858931603122,-1.5959830523811116
E03-1079,Generalised {PP}-attachment Disambiguation Using Corpus-based Linguistic Diagnostics,2003,19,9,1,1.0,3347,paola merlo,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23037436531892697,-0.40297556948109814
P02-1027,A Multilingual Paradigm for Automatic Verb Classification,2002,21,37,1,1.0,3347,paola merlo,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5976772067531545,-0.43873925967844085
C02-1091,Using Syntactic Analysis to Increase Efficiency in Visualizing Text Collections,2002,11,7,2,0.174509,856,james henderson,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6723645161283034,-0.49556238887205684
C02-1146,Crosslinguistic Transfer in Automatic Verb Classification,2002,17,8,3,0.0,37093,vivian tsang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.14452371276035705,-1.5424862865824391
W01-0715,Automatic distinction of arguments and modifiers: the case of prepositional phrases,2001,12,17,1,1.0,3347,paola merlo,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.2444141547900995,-0.30418678484830397
J01-3003,Automatic Verb Classification Based on Statistical Distributions of Argument Structure,2001,48,170,1,1.0,3347,paola merlo,Computational Linguistics,0,0,0.3939738630204312,-0.5915130822508574
merlo-stevenson-2000-establishing,Establishing the Upper Bound and Inter-judge Agreement of a Verb Classification Task,2000,21,2,1,1.0,3347,paola merlo,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.2444141547900995,-0.30418678484830397
C00-2118,Automatic Lexical Acquisition Based on Statistical Distributions,2000,14,10,2,1.0,8359,suzanne stevenson,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.6366435078955865,0.6743379292921666
W99-0503,Supervised Learning of Lexical Semantic Verb Classes Using Frequency Distributions,1999,0,15,2,1.0,8359,suzanne stevenson,{SIGLEX}99: Standardizing Lexical Resources,0,0,0.6527968389519343,-0.7739861115665287
E99-1007,Automatic Verb Classification Using Distributions of Grammatical Features,1999,20,32,2,1.0,8359,suzanne stevenson,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6169285642621737,0.2964776707058028
W98-1116,What grammars tell us about corpora: the case of reduced relative clauses,1998,10,3,1,1.0,3347,paola merlo,Sixth Workshop on Very Large Corpora,0,0,1.4767187341020964,-1.2277907039691478
W97-0317,Attaching Multiple Prepositional Phrases: Backed-off Estimation Generalized,1997,7,30,1,1.0,3347,paola merlo,Second Conference on Empirical Methods in Natural Language Processing,0,0,1.8895080462522575,-0.6046572055494298
J95-4003,Modularity and Information Content Classes in Principle-Based Parsing,1995,52,6,1,1.0,3347,paola merlo,Computational Linguistics,0,0,0.820752360430497,-1.051107186316065
1993.iwpt-1.8,A Principle-based Parser for Foreign Language Training in {G}erman and {A}rabic,1993,-1,-1,3,0.0,56900,joe garman,Proceedings of the Third International Workshop on Parsing Technologies,0,0,0.0,0.0
P92-1040,An {LR} Category-Neutral Parser With Left Corner Prediction,1992,14,0,1,1.0,3347,paola merlo,30th Annual Meeting of the Association for Computational Linguistics,1,0,1.636302278667002,-3.3856310546741515
