D11-1119,Exploiting Syntactic and Distributional Information for Spelling Correction with Web-Scale N-gram Models,2011,32,12,3,0.0,4068,wei xu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.09125150093361836,-0.32979738067386954
W10-1006,Rethinking Grammatical Error Annotation and Evaluation with the {A}mazon {M}echanical {T}urk,2010,8,22,3,1.0,191,joel tetreault,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
P10-2065,Using Parse Features for Preposition Selection and Error Detection,2010,18,69,3,1.0,191,joel tetreault,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.03736474574340174,-0.08835996065170941
W09-3010,Human Evaluation of Article and Noun Number Usage: Influences of Context and Construction Variability,2009,11,9,3,0.0,2821,john lee,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.27302663466787525,-0.13932710502322002
W08-1205,Native Judgments of Non-Native Usage: Experiments in Preposition Error Detection,2008,14,56,2,1.0,191,joel tetreault,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
C08-1109,The Ups and Downs of Preposition Error Detection in {ESL} Writing,2008,19,137,2,1.0,191,joel tetreault,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5322382375201274,-1.1410389572679709
W07-1604,Detection of Grammatical Errors Involving Prepositions,2007,8,113,1,1.0,2196,martin chodorow,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,-0.031362483355824,-0.032453646393453
han-etal-2004-detecting,"Detecting Errors in {E}nglish Article Usage with a Maximum Entropy Classifier Trained on a Large, Diverse Corpus",2004,7,32,2,0.0,18861,narae han,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.20978323348676678,-1.4881065911153988
P01-1014,Towards Automatic Classification of Discourse Elements in Essays,2001,17,52,4,1.0,30726,jill burstein,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
A00-2019,An Unsupervised Method for Detecting Grammatical Errors,2000,13,121,1,1.0,2196,martin chodorow,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.7675258613603637,-1.90059423903279
W99-0411,Automated Essay Scoring for Nonnative {E}nglish Speakers,1999,12,70,2,1.0,30726,jill burstein,Computer Mediated Language Assessment and Evaluation in Natural Language Processing,0,0,0.1592786641476945,-0.2901608517148798
W98-0303,Enriching Automated Essay Scoring Using Discourse Marking,1998,-1,-1,5,1.0,30726,jill burstein,Discourse Relations and Discourse Markers,0,0,0.0,0.0
P98-1032,Automated Scoring Using A Hybrid Feature Identification Technique,1998,11,127,5,1.0,30726,jill burstein,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.7946219372558433,-0.3020646612171953
J98-1006,Using Corpus Statistics and {W}ord{N}et Relations for Sense Identification,1998,23,392,2,0.0,40176,claudia leacock,Computational Linguistics,0,0,0.27332161045077064,0.3251165717352075
C98-1032,Automated Scoring Using A Hybrid Feature Identification Technique,1998,11,127,5,1.0,30726,jill burstein,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.7946219372558433,-0.3020646612171953
H94-1046,Using a Semantic Concordance for Sense Identification,1994,7,153,2,0.0,50595,george miller,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.09450217678241085,-0.012240848084217801
C92-4177,Degrees of Stativity: The Lexical Representation of Verb Aspect,1992,13,21,2,0.0,8328,judith klavans,{COLING} 1992 Volume 4: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.43983510756823657,-0.7159472035228047
A88-1020,A Tool for Investigating the Synonymy Relation in a Sense Disambiguated Thesaurus,1988,9,18,1,1.0,2196,martin chodorow,Second Conference on Applied Natural Language Processing,0,0,-0.2196871806631201,-0.22036321274558854
J87-3003,Tools and Methods for Computational Linguistics,1987,21,98,3,0.0,52731,roy byrd,Computational Linguistics,0,0,-0.8630509462808708,-1.5361910994625416
P85-1034,Using an On-Line Dictionary to Find Rhyming Words and Pronunciations for Unknown Words,1985,3,11,2,0.0,52731,roy byrd,23rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.39308293468908445,-0.1943834377604498
P85-1037,Extracting Semantic Hierarchies From a Large On-Line Dictionary,1985,4,202,1,1.0,2196,martin chodorow,23rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.46840609939558364,0.4808895362664475
