"2016.gwc-1.41","J14-1003","0","0.0605544"
"2016.gwc-1.41","broda-etal-2012-kpwr","0","0.359727"
"2016.gwc-1.41","hajnicz-2014-procedure","0","0.0302827"
"2016.gwc-1.41","W14-0104","0","0.0379266"
"2016.gwc-1.41","W99-0501","0","0.276107"
"2016.gwc-1.41","R13-1058","1","0.931879"
"2016.gwc-1.41","P04-1036","0","0.140456"
"2016.gwc-1.41","C04-1162","0","0.0966645"
"2016.gwc-1.41","H93-1061","0","0.629639"
"2016.gwc-1.42","W97-0802","0","0.610878"
"2016.gwc-1.42","kedzia-piasecki-2014-ruled","1","0.856536"
"2016.gwc-1.42","R13-1058","1","0.886126"
"2016.gwc-1.42","W14-0142","1","0.872788"
"2016.gwc-1.42","R15-1056","1","0.885123"
"2016.gwc-1.42","mititelu-2012-adding","0","0.0251846"
"2016.gwc-1.42","R13-1073","1","0.864579"
"2016.gwc-1.42","C12-2101","1","0.90159"
"2016.gwc-1.42","R15-1092","1","0.894692"
"2018.gwc-1.14","C16-1213","1","0.853121"
"2018.gwc-1.14","2016.gwc-1.31","0","0.240894"
"2018.gwc-1.18","baccianella-etal-2010-sentiwordnet","0","0.224517"
"2018.gwc-1.18","de-albornoz-etal-2012-sentisense","0","0.0510434"
"2018.gwc-1.18","P14-2063","0","0.031889"
"2018.gwc-1.18","W10-3208","0","0.0693614"
"2018.gwc-1.18","esuli-sebastiani-2006-sentiwordnet","0","0.399767"
"2018.gwc-1.18","C16-1213","1","0.90781"
"2018.gwc-1.18","strapparava-valitutti-2004-wordnet","0","0.285725"
"2018.gwc-1.18","W11-1710","0","0.0384531"
"2018.gwc-1.18","R15-1092","1","0.527301"
"2018.gwc-1.22","P09-4002","1","0.667287"
"2018.gwc-1.22","E12-1059","0","0.0602801"
"2018.gwc-1.22","henrich-hinrichs-2010-gernedit","0","0.0319185"
"2018.gwc-1.22","R13-1058","1","0.838614"
"2018.gwc-1.22","P15-4013","0","0.0311776"
"2018.gwc-1.24","W14-0142","1","0.803292"
"2018.gwc-1.24","C16-1213","1","0.878716"
"2018.gwc-1.24","P13-1133","1","0.827848"
"2018.gwc-1.24","W99-0603","0","0.255854"
"2018.gwc-1.24","C12-2101","1","0.838454"
"2018.gwc-1.24","2016.gwc-1.49","1","0.769409"
"2018.gwc-1.26","W17-5304","0","0.0188913"
"2018.gwc-1.26","P14-5004","0","0.0197235"
"2018.gwc-1.26","W16-2506","0","0.0190526"
"2018.gwc-1.26","W05-0604","0","0.0585022"
"2018.gwc-1.26","W17-6615","0","0.020436"
"2018.gwc-1.26","P12-1092","0","0.161838"
"2018.gwc-1.26","kurc-etal-2012-constraint","1","0.77959"
"2018.gwc-1.26","P98-2127","0","0.52711"
"2018.gwc-1.26","R13-1058","1","0.86735"
"2018.gwc-1.26","D15-1036","0","0.0186496"
"2018.gwc-1.26","wolinski-2014-morfeusz","0","0.0357077"
"2018.gwc-1.29","P14-1113","0","0.144322"
"2018.gwc-1.29","N15-1098","0","0.0751857"
"2018.gwc-1.29","W14-0142","1","0.828834"
"2018.gwc-1.29","C16-1213","1","0.820821"
"2018.gwc-1.29","P16-1226","0","0.0903929"
"2018.gwc-1.29","wolinski-2014-morfeusz","0","0.0213525"
"2018.gwc-1.39","baccianella-etal-2010-sentiwordnet","0","0.297316"
"2018.gwc-1.39","esuli-sebastiani-2006-sentiwordnet","0","0.242103"
"2018.gwc-1.39","maks-etal-2014-generating","0","0.0350517"
"2018.gwc-1.39","C16-1213","1","0.892377"
"2018.gwc-1.39","vossen-etal-2008-integrating","0","0.0291171"
"2018.gwc-1.39","strapparava-valitutti-2004-wordnet","0","0.435109"
"2018.gwc-1.39","R15-1092","1","0.895039"
"2018.gwc-1.6","R13-1058","1","0.807177"
"2018.gwc-1.6","R15-1056","1","0.887855"
"2018.gwc-1.6","C16-1213","1","0.926399"
"2018.gwc-1.6","R15-1092","1","0.862065"
"2019.gwc-1.45","C96-1005","0","0.475666"
"2019.gwc-1.45","broda-etal-2012-kpwr","0","0.0278867"
"2019.gwc-1.45","2018.gwc-1.14","1","0.594984"
"2019.gwc-1.45","L16-1418","0","0.121956"
"2019.gwc-1.45","L18-1291","0","0.0593431"
"2019.gwc-1.45","J98-1006","0","0.345683"
"2019.gwc-1.45","lis-2012-polish","0","0.0249124"
"2019.gwc-1.45","2018.gwc-1.6","1","0.754863"
"2019.gwc-1.45","R13-1058","1","0.927426"
"2019.gwc-1.45","C16-1213","1","0.82814"
"2019.gwc-1.45","J03-4004","0","0.154774"
"2019.gwc-1.45","C12-1119","0","0.540488"
"2019.gwc-1.45","2018.gwc-1.22","1","0.663498"
"2019.gwc-1.45","2018.gwc-1.26","1","0.759164"
"2019.gwc-1.45","przepiorkowski-etal-2014-walenty","0","0.394518"
"2019.gwc-1.45","C12-2101","1","0.772725"
"2019.gwc-1.45","W09-1127","0","0.0423883"
"2019.gwc-1.45","R15-1092","1","0.852381"
"2019.gwc-1.46","baccianella-etal-2010-sentiwordnet","0","0.601331"
"2019.gwc-1.46","P13-1133","1","0.804304"
"2019.gwc-1.46","2016.gwc-1.9","1","0.842256"
"2019.gwc-1.46","W13-2319","1","0.807562"
"2019.gwc-1.46","esuli-sebastiani-2006-sentiwordnet","0","0.22212"
"2019.gwc-1.46","C16-1213","1","0.932383"
"2019.gwc-1.46","P10-1114","0","0.0234995"
"2019.gwc-1.46","D13-1170","0","0.00719287"
"2019.gwc-1.46","strapparava-valitutti-2004-wordnet","0","0.513871"
"2019.gwc-1.46","W11-1710","0","0.0210103"
"2019.gwc-1.46","W13-4302","1","0.897056"
"2019.gwc-1.46","R15-1092","1","0.837705"
"2020.lrec-1.233","P18-2057","0","0.0142542"
"2020.lrec-1.233","P16-1226","0","0.0235402"
"2020.lrec-1.233","P19-1285","0","0.0139755"
"2020.lrec-1.233","N15-1098","0","0.0783067"
"2020.lrec-1.233","N19-1308","0","0.0187298"
"2020.lrec-1.233","E17-1008","0","0.0207052"
"2020.lrec-1.233","N18-1202","0","0.140628"
"2021.gwc-1.16","P13-1133","0","0.0351653"
"2021.gwc-1.16","W99-0603","0","0.585069"
"2021.gwc-1.16","2019.gwc-1.45","1","0.86399"
"2021.gwc-1.16","W97-0802","0","0.771233"
"2021.gwc-1.16","R13-1058","1","0.859718"
"2021.gwc-1.16","C16-1213","1","0.89716"
"2021.gwc-1.16","2016.gwc-1.43","0","0.0242443"
"2021.gwc-1.16","2020.lrec-1.398","1","0.800424"
"2021.gwc-1.16","C12-2101","1","0.821481"
"2021.gwc-1.16","L16-1382","1","0.876827"
