"W12-2102","W07-1001","0","0.0145037"
"W12-2102","W10-0502","0","0.0175786"
"W12-2102","P09-2051","0","0.022522"
"W12-2102","U06-1027","0","0.0472321"
"W12-3612","C04-1140","0","0.0832937"
"W12-3612","W10-1110","0","0.0286993"
"W12-3612","W11-0211","0","0.0303296"
"W12-3612","W12-3803","1","0.753686"
"W12-3612","W08-0621","0","0.059901"
"W12-3612","W12-3801","1",\N
"W12-3801","W12-3803","1","0.660339"
"W12-3801","W08-0606","0","0.0600863"
"W12-3801","J12-2001","0",\N
"W12-3801","H94-1041","0",\N
"W12-3803","P11-2019","1","0.802063"
"W12-3803","W10-3107","0","0.0188824"
"W12-3803","W12-3612","1","0.75537"
"W12-3803","P99-1083","0","0.0307413"
"W12-3803","N09-2027","0","0.0255888"
"W12-3803","W10-2102","0","0.12929"
"W12-3803","W08-0606","0","0.0811129"
"W12-3803","P08-1033","0","0.0215613"
"W12-3803","W10-3103","0","0.0204986"
"W12-3803","P11-1071","0","0.0140361"
"W14-0902","P11-1077","0","0.022717"
"W14-0902","P05-1054","0","0.218522"
"W14-0902","P09-1080","0","0.628065"
"W14-0902","W12-2502","0","0.0725491"
"W14-3213","P11-2019","1","0.769538"
"W14-3213","W09-1323","0","0.0312853"
"W14-3213","S12-1033","0","0.0334335"
"W14-3213","pak-paroubek-2010-twitter","0","0.0137178"
"W14-3213","W08-0616","0","0.00963505"
"W14-3213","W12-2102","1","0.730155"
"W14-3213","W12-3801","1","0.822888"
"W14-3412","P11-2019","1","0.418964"
"W14-3412","W12-3612","1","0.794625"
"W14-4919","P11-2019","1","0.755543"
"W14-4919","W14-3412","1","0.870904"
"W14-4919","W12-3801","1","0.825346"
"W15-0111","P13-2138","0","0.151231"
"W15-0111","N06-1014","0","0.584069"
"W15-0111","N07-1051","0","0.0106801"
"W15-0111","C96-2141","0","0.253696"
"W15-0111","W12-3801","1","0.845238"
"W15-2802","N06-1014","0","0.150318"
"W15-2802","W15-0111","1","0.87463"
"W16-0302","D11-1024","0","0.121009"
"W16-0302","D09-1026","0","0.00713047"
"W16-0302","D13-1133","0","0.0316053"
"W16-0309","P11-1040","0","0.0559226"
"W16-0309","D14-1214","0","0.0234927"
"W16-0309","P02-1040","0","0.095656"
"W16-0309","P14-1108","0","0.0616374"
"W16-0309","P12-3011","0","0.0251968"
"W16-0309","D15-1014","0","0.0586445"
"W16-0309","D15-1199","0","0.0212837"
"W17-1801","P14-5010","0","0.00274431"
"W17-1801","J08-2005","0","0.0143359"
"W17-1801","D15-1309","1","0.841339"
"W17-1801","N15-1139","1","0.7492"
