C12-2091,Forced Derivations for Hierarchical Machine Translation,2012,23,4,3,0.606061,27027,stephan peitz,Proceedings of {COLING} 2012: Posters,0,0,0.21645556826644324,-0.9201674698563862
2012.iwslt-evaluation.7,The {RWTH} {A}achen speech recognition and machine translation system for {IWSLT} 2012,2012,36,2,6,0.606061,27027,stephan peitz,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.16403433566369796,-0.695765166956347
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,3,0.710383,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2149,The {RWTH} {A}achen Machine Translation System for {WMT} 2011,2011,13,3,2,0.0,5061,matthias huck,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8614055564935726,-0.4917349257996256
2011.iwslt-papers.5,Combining translation and language model scoring for domain-specific data filtering,2011,17,25,2,0.625,2928,saab mansour,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,-0.13139355046103876,-0.3780811847521658
2011.iwslt-evaluation.14,The {RWTH} {A}achen machine translation system for {IWSLT} 2011,2011,-1,-1,1,1.0,7150,joern wuebker,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,14,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
W10-1711,The {RWTH} {A}achen Machine Translation System for {WMT} 2010,2010,61,32,2,0.0,37774,carmen heger,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.9925496048787235,-1.4025863786780255
P10-1049,Training Phrase Translation Models with Leaving-One-Out,2010,20,78,1,1.0,7150,joern wuebker,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6513110303874008,-1.4180355739534172
2010.iwslt-papers.11,A combination of hierarchical systems with forced alignments from phrase-based systems,2010,14,3,2,0.0,37774,carmen heger,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.41904207275506183,0.31005586659603795
2010.iwslt-evaluation.22,The {RWTH} {A}achen machine translation system for {IWSLT} 2010,2010,61,32,4,0.0,2928,saab mansour,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.9925496048787235,-1.4025863786780255
