2016.jeptalnrecital-poster.17,Extraction d{'}expressions-cibles de l{'}opinion : de l{'}anglais au fran{\\c{c}}ais (Opinion Target Expression extraction : from {E}nglish to {F}rench),2016,-1,-1,4,0.0,34912,gregoire jadi,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-poster.28,Segmentation automatique d{'}un texte en rh{\\`e}ses (Automatic segmentation of a text into rhesis),2016,-1,-1,4,0.0,35940,victor pineau,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.14,Extraction de lexiques bilingues {\\`a} partir de corpus comparables sp{\\'e}cialis{\\'e}s {\\`a} travers une langue pivot (Bilingual lexicon extraction from specialized comparable corpora using a pivot language),2016,-1,-1,3,0.0,35947,alexis linard,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.jeptalnrecital-long.18,Mod{\\'e}lisation unifi{\\'e}e du document et de son domaine pour une indexation par termes-cl{\\'e}s libre et contr{\\^o}l{\\'e}e (Unified document and domain-specific model for keyphrase extraction and assignment ),2016,-1,-1,3,1.0,35031,adrien bougouin,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
W15-3405,Attempting to Bypass Alignment from Comparable Corpora via Pivot Language,2015,29,3,2,0.0,35947,alexis linard,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.22310810209461743,-0.2558219487768945
2015.jeptalnrecital-court.17,Extraction de Contextes Riches en Connaissances en corpus sp{\\'e}cialis{\\'e}s,2015,-1,-1,3,0.0,27613,firas hmida,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.20,Vers un diagnostic d{'}ambigu{\\\\i}t{\\'e} des termes candidats d{'}un texte,2015,14,0,2,0.0,587,gael lejeune,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,-0.2298277880695874,-0.0927548259114655
W14-5702,Splitting of Compound Terms in non-Prototypical Compounding Languages,2014,12,2,2,0.0,35009,elizaveta clouet,Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014),0,0,-0.031362483355824,-0.032453646393453
daille-hazem-2014-semi,Semi-compositional Method for Synonym Extraction of Multi-Word Terms,2014,24,2,1,1.0,5603,beatrice daille,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3480812337399198,0.25085211392351764
F14-1002,The impact of domains for Keyphrase extraction (Influence des domaines de sp{\\'e}cialit{\\'e} dans l{'}extraction de termes-cl{\\'e}s) [in {F}rench],2014,-1,-1,3,1.0,35031,adrien bougouin,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
I13-1046,Ranking Translation Candidates Acquired from Comparable Corpora,2013,14,3,2,0.0,41661,rima harastani,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.7507833746351702,-0.894832032962634
I13-1062,{T}opic{R}ank: Graph-Based Topic Ranking for Keyphrase Extraction,2013,25,89,3,1.0,35031,adrien bougouin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
F13-3011,Apopsis Demonstrator for Tweet Analysis (D{\\'e}monstrateur Apopsis pour l{'}analyse des tweets) [in {F}rench],2013,0,0,3,0.0,30952,sebastian saldarriaga,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,0,-0.031362483355824,-0.032453646393453
F13-3013,{TTC} {T}erm{S}uite - Terminological Alignment from Comparable Corpora ({TTC} {T}erm{S}uite alignement terminologique {\\`a} partir de corpus comparables) [in {F}rench],2013,-1,-1,1,1.0,5603,beatrice daille,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,0,0.0,0.0
F13-2008,Multilingual Compound Splitting (Segmentation Multilingue des Mots Compos{\\'e}s) [in {F}rench],2013,0,0,2,0.0,36788,elizaveta loginovaclouet,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
F13-1023,"Identification, Alignment, and Tranlsation of Relational Adjectives from Comparable Corpora (Identification, alignement, et traductions des adjectifs relationnels en corpus comparables) [in {F}rench]",2013,0,0,2,0.0,41661,rima harastani,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
F12-2011,Compositionnalit{\\'e} et contextes issus de corpus comparables pour la traduction terminologique (Compositionality and Context for Bilingual Lexicon Extraction from Comparable Corpora) [in {F}rench],2012,0,0,2,0.46866,17779,emmanuel morin,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.8853321160504728,0.11848592495936024
C12-1046,Extraction of Domain-Specific Bilingual Lexicon from Comparable Corpora: Compositional Translation and Ranking,2012,28,14,2,0.0,30007,estelle delpech,Proceedings of {COLING} 2012,0,0,1.1128672319439574,-2.0595255223338493
C12-1110,Revising the Compositional Method for Terminology Acquisition from Comparable Corpora,2012,27,8,2,0.46866,17779,emmanuel morin,Proceedings of {COLING} 2012,0,0,-0.8853321160504728,0.11848592495936024
2012.amta-papers.5,Identification of Fertile Translations in Comparable Corpora: A Morpho-Compositional Approach,2012,20,2,2,0.0,30007,estelle delpech,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.21162184904538722,0.5660693996916846
I11-2003,{TTC} {T}erm{S}uite - A {UIMA} Application for Multilingual Terminology Extraction from Comparable Corpora,2011,6,13,2,0.0,44752,jerome rocheteau,Proceedings of the {IJCNLP} 2011 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
I11-1173,Reduction of Search Space to Annotate Monolingual Corpora,2011,18,2,3,0.0,42485,prajol shrestha,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-long.21,Identifier la cible d{'}un passage d{'}opinion dans un corpus multith{\\'e}matique (Identifying the target of an opinion transition in a thematic corpus),2011,-1,-1,3,1.0,44924,matthieu vernier,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.6,{TTC} {T}erm{S}uite : une cha{\\^\\i}ne de traitement pour la fouille terminologique multilingue ({TTC} {T}erm{S}uite: a processing chain for multilingual terminology mining),2011,-1,-1,1,1.0,5603,beatrice daille,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
S10-1038,{UNPMC}: Naive Approach to Extract Keyphrases from Scientific Articles,2010,7,1,3,0.0,24158,jungyeul park,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.031362483355824,-0.032453646393453
vernier-etal-2010-learning,Learning Subjectivity Phrases missing from Resources through a Large Set of Semantic Tests,2010,23,0,3,1.0,44924,matthieu vernier,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8174178600283039,-0.38680183005295715
W09-3110,Compilation of Specialized Comparable Corpora in {F}rench and {J}apanese,2009,27,9,3,1.0,5695,lorraine goeuriot,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,0.5093825715489684,-0.5612796259721007
2009.jeptalnrecital-court.10,Cat{\\'e}gorisation s{\\'e}mantico-discursive des {\\'e}valuations exprim{\\'e}es dans la blogosph{\\`e}re,2009,-1,-1,3,1.0,44924,matthieu vernier,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
boulaknadel-etal-2008-multi,A Multi-Word Term Extraction Program for {A}rabic Language,2008,15,35,2,0.0,39465,siham boulaknadel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
goeuriot-etal-2008-characterization,"Characterization of Scientific and Popular Science Discourse in {F}rench, {J}apanese and {R}ussian",2008,1,2,3,1.0,5695,lorraine goeuriot,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.17384537679191336,0.1187843382846942
I08-1013,An Effective Compositional Model for Lexical Alignment,2008,22,8,1,1.0,5603,beatrice daille,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.11120265823259501,-0.1148022337021395
P07-1084,"Bilingual Terminology Mining - Using Brain, not brawn comparable corpora",2007,13,84,2,1.0,17779,emmanuel morin,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2007.jeptalnrecital-poster.9,"Caract{\\'e}risation des discours scientifiques et vulgaris{\\'e}s en fran{\\c{c}}ais, japonais et russe",2007,-1,-1,3,1.0,5695,lorraine goeuriot,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
I05-1062,{F}rench-{E}nglish Terminology Extraction from Comparable Corpora,2005,17,44,1,1.0,5603,beatrice daille,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.2536268954990375,-0.3421747209608374
W04-1814,Construction of Grammar Based Term Extraction Model for {J}apanese,2004,0,0,3,0.0,17433,koichi takeuchi,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.2702621041620651,-0.5023753581547343
daille-etal-2004-french,{F}rench-{E}nglish Multi-word Term Alignment Based on Lexical Context Analysis,2004,10,5,1,1.0,5603,beatrice daille,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6197538606398552,-1.8902467803751875
2004.jeptalnrecital-long.13,Extraction de terminologies bilingues {\\`a} partir de corpus comparables,2004,-1,-1,3,1.0,17779,emmanuel morin,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W03-1802,Conceptual Structuring through Term Variations,2003,12,59,1,1.0,5603,beatrice daille,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,-0.2808000257911662,-0.2890582321537702
tsuji-etal-2002-extracting,Extracting {F}rench-{J}apanese Word Pairs from Bilingual Corpora based on Transliteration Rules,2002,3,12,2,0.0,46035,keita tsuji,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0328588040965896,-0.2614097824002582
fourour-etal-2002-incremental,Incremental Recognition and Referential Categorization of {F}rench Proper Names,2002,8,2,3,0.0,53521,nordine fourour,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.24757091845076676,0.0838417370378046
2001.jeptalnrecital-tutoriel.1,Extraction de collocations {\\`a} partir de textes,2001,-1,-1,1,1.0,5603,beatrice daille,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,0,0.0,0.0
C00-1032,Morphological Rule Induction for Terminology Acquisition,2000,13,19,1,1.0,5603,beatrice daille,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.430620933160391,-0.3342862034026355
W94-0104,Study and Implementation of Combined Techniques for Automatic Extraction of Terminology,1994,-1,-1,1,1.0,5603,beatrice daille,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.0,0.0
C94-1084,Towards Automatic Extraction of Monolingual and Bilingual Terminology,1994,8,157,1,1.0,5603,beatrice daille,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.066519469912602,-0.3477924708370348
