"2020.acl-main.622","P14-1005","0","0.173467"
"2020.acl-main.622","P15-1136","0","0.111435"
"2020.acl-main.622","P16-1061","0","0.339673"
"2020.acl-main.622","D19-1606","0","0.259787"
"2020.acl-main.622","P19-1386","0","0.0110556"
"2020.acl-main.622","D15-1076","0","0.0387119"
"2020.acl-main.622","C18-1105","0","0.0248802"
"2020.acl-main.622","2020.tacl-1.5","0","0.178945"
"2020.acl-main.622","D19-1588","0","0.416343"
"2020.acl-main.622","P19-1066","0","0.275848"
"2020.acl-main.622","N18-2072","0","0.0158034"
"2020.acl-main.622","D17-1018","0","0.0579966"
"2020.acl-main.622","N18-2108","0","0.768457"
"2020.acl-main.622","K17-1034","0","0.0246564"
"2020.acl-main.622","P16-1094","1","0.873523"
"2020.acl-main.622","P19-1129","1","0.879507"
"2020.acl-main.622","H05-1004","0","0.0317466"
"2020.acl-main.622","D18-1298","0","0.0435821"
"2020.acl-main.622","D14-1162","0","0.0815855"
"2020.acl-main.622","N18-1202","0","0.0508539"
"2020.acl-main.622","W12-4501","0","0.750664"
"2020.acl-main.622","P18-2124","0","0.0574605"
"2020.acl-main.622","D16-1264","0","0.368547"
"2020.acl-main.622","P19-1485","0","0.0128017"
"2020.acl-main.622","P10-1040","0","0.0302167"
"2020.acl-main.622","N18-2003","0","0.0236201"
"2020.acl-main.622","M95-1005","0","0.70145"
"2020.acl-main.622","Q18-1042","0","0.0295395"
"2020.acl-main.622","N16-1114","0","0.241383"
"2020.acl-main.622","P15-1137","0","0.167055"
"2020.acl-main.622","P18-2017","0","0.142461"
"2020.acl-main.622","P18-1205","0","0.0389047"
"2020.acl-main.622","N19-1064","0","0.0214523"
"2020.emnlp-main.272","2021.ccl-1.108","0","0.133441"
"2020.emnlp-main.272","P15-1152","0","0.0416797"
"2020.emnlp-main.272","P19-1081","0","0.0228249"
"2020.emnlp-main.272","I17-1047","0","0.0592179"
"2020.emnlp-main.272","N19-1035","0","0.0282509"
"2020.emnlp-main.272","D19-1194","0","0.0334788"
"2020.emnlp-main.272","P18-1204","0","0.0159904"
"2020.emnlp-main.272","P19-1538","1","0.866264"
"2020.emnlp-main.272","P18-1205","0","0.0519876"
"2020.emnlp-main.272","P19-1499","0","0.294003"
"2020.emnlp-main.272","P17-1061","0","0.0304824"
"2020.emnlp-main.272","D18-1076","0","0.166245"
"2020.emnlp-main.272","P19-1362","0","0.409394"
"2020.emnlp-main.272","P18-1102","0","0.0223918"
"2020.emnlp-main.279","N19-1423","0","0.0365764"
"2020.emnlp-main.279","E17-1059","0","0.0245959"
"2020.emnlp-main.279","P02-1040","0","0.10655"
"2020.emnlp-main.279","D14-1162","0","0.0891008"
"2020.emnlp-main.279","W17-5004","0","0.0277571"
"2020.emnlp-main.279","D15-1044","0","0.0677211"
"2020.emnlp-main.279","P19-1004","0","0.0451111"
"2020.emnlp-main.279","P15-1152","0","0.0787933"
"2020.emnlp-main.279","P19-1003","0","0.0248934"
"2020.emnlp-main.279","P16-1094","0","0.0227593"
"2020.emnlp-main.279","I17-1099","0","0.239047"
"2020.emnlp-main.279","W15-4640","0","0.13514"
"2020.emnlp-main.279","P19-1373","0","0.0133647"
"2020.emnlp-main.279","P19-1375","0","0.218333"
"2020.emnlp-main.279","D16-1023","0","0.0307318"
"2020.emnlp-main.279","P19-1362","0","0.206319"
"2020.emnlp-main.279","P18-1205","0","0.185416"
"2020.emnlp-main.279","N16-1014","0",\N
"2020.findings-emnlp.140","I17-2069","0","0.0165153"
"2020.findings-emnlp.140","N19-1423","0","0.0215877"
"2020.findings-emnlp.140","D12-1139","0","0.0820403"
"2020.findings-emnlp.140","D19-1190","0","0.152941"
"2020.findings-emnlp.140","P16-1094","0","0.0422656"
"2020.findings-emnlp.140","N18-1169","0","0.130778"
"2020.findings-emnlp.140","I17-1061","0","0.297754"
"2020.findings-emnlp.140","P19-1373","0","0.0117602"
"2020.findings-emnlp.140","Q18-1027","0","0.423159"
"2020.findings-emnlp.140","P02-1040","0","0.107114"
"2020.findings-emnlp.140","P12-1000","0","0.228947"
