2021.woah-1.14,Jibes {\\&} Delights: A Dataset of Targeted Insults and Compliments to Tackle Online Abuse,2021,-1,-1,3,0,61,ravsimar sodhi,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.wat-1.19,{V}i{TA}: Visual-Linguistic Translation by Aligning Object Tags,2021,-1,-1,3,0,364,kshitij gupta,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.wassa-1.13,"Analyzing Curriculum Learning for Sentiment Analysis along Task Difficulty, Pacing and Visualization Axes",2021,-1,-1,3,0,436,anvesh vijjini,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.semeval-1.149,{V}olta at {S}em{E}val-2021 Task 6: Towards Detecting Persuasive Texts and Images using Textual and Multimodal Ensemble,2021,-1,-1,3,0,364,kshitij gupta,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.173,{IIITH} at {S}em{E}val-2021 Task 7: Leveraging transformer-based humourous and offensive text detection architectures using lexical and hurtlex features and task adaptive pretraining,2021,-1,-1,3,0,2075,tathagata raha,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.ltedi-1.11,{EDIO}ne@{LT}-{EDI}-{EACL}2021: Pre-trained Transformers with Convolutional Neural Networks for Hope Speech Detection.,2021,-1,-1,2,1,5347,suman dowlagar,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2021.ltedi-1.21,"Autobots@{LT}-{EDI}-{EACL}2021: One World, One Family: Hope Speech Detection with {BERT} Transformer Model",2021,-1,-1,2,1,5363,sunil gundapu,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2021.ltedi-1.23,Hopeful Men@{LT}-{EDI}-{EACL}2021: Hope Speech Detection Using Indic Transliteration and Transformers,2021,-1,-1,4,0,2076,ishan upadhyay,"Proceedings of the First Workshop on Language Technology for Equality, Diversity and Inclusion",0,0,0.0,0.0
2021.dravidianlangtech-1.8,Graph Convolutional Networks with Multi-headed Attention for Code-Mixed Sentiment Analysis,2021,-1,-1,2,1,5347,suman dowlagar,Proceedings of the First Workshop on Speech and Language Technologies for Dravidian Languages,0,0,0.0,0.0
2021.dravidianlangtech-1.19,{OFFL}ang{O}ne@{D}ravidian{L}ang{T}ech-{EACL}2021: Transformers with the Class Balanced Loss for Offensive Language Identification in {D}ravidian Code-Mixed text.,2021,-1,-1,2,1,5347,suman dowlagar,Proceedings of the First Workshop on Speech and Language Technologies for Dravidian Languages,0,0,0.0,0.0
2021.dialdoc-1.4,Automatic Learning Assistant in {T}elugu,2021,-1,-1,3,0,11214,meghana bommadi,Proceedings of the 1st Workshop on Document-grounded Dialogue and Conversational Question Answering (DialDoc 2021),0,0,0.0,0.0
