2020.emnlp-main.646,{TESA}: A {T}ask in {E}ntity {S}emantic {A}ggregation for Abstractive Summarization,2020,-1,-1,3,0,20625,clement jumel,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.681,Deconstructing word embedding algorithms,2020,-1,-1,3,1,20668,kian kenyondean,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.749,Multi-Fact Correction in Abstractive Text Summarization,2020,-1,-1,5,1,7748,yue dong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.106,Learning Efficient Task-Specific Meta-Embeddings with Word Prisms,2020,-1,-1,4,0,21180,jingyi he,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.515,An Analysis of Dataset Overlap on {W}inograd-Style Tasks,2020,-1,-1,4,1,13495,ali emami,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
P19-1067,A Cross-Domain Transferable Neural Coherence Model,2019,26,0,7,0,2485,peng xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3599031426692112,-0.33482168005907353
P19-1331,{E}dit{NTS}: An Neural Programmer-Interpreter Model for Sentence Simplification through Explicit Editing,2019,0,11,4,1,7748,yue dong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P19-1386,The {K}now{R}ef Coreference Corpus: Removing Gender and Number Cues for Difficult Pronominal Anaphora Resolution,2019,0,2,6,1,13495,ali emami,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
N19-1396,{U}nderstanding the {B}ehaviour of {N}eural {A}bstractive {S}ummarizers using {C}ontrastive {E}xamples,2019,0,0,2,0,19736,krtin kumar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6015,Can a Gorilla Ride a Camel? Learning Semantic Plausibility from Text,2019,39,0,3,0,3666,ian porada,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,0.5923027564425427,0.40673283082772094
D19-1312,Referring Expression Generation Using Entity Profiles,2019,0,0,2,0,10176,meng cao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.4772484337354936,1.3848510657751967
D19-1335,How Reasonable are Common-Sense Reasoning Tasks: A Case-Study on the {W}inograd Schema Challenge and {SWAG},2019,0,3,5,0,25771,paul trichelair,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1620,Countering the Effects of Lead Bias in News Summarization via Multi-Stage Training and Auxiliary Losses,2019,0,0,3,0,27155,matt grenander,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
W18-1002,Commonsense mining as knowledge base completion? A study on the impact of novelty,2018,12,2,6,0,28584,stanislaw jastrzkebski,Proceedings of the Workshop on Generalization in the Age of Deep Learning,0,0,-0.031362483355824,-0.032453646393453
S18-2001,Resolving Event Coreference with Supervised Representation Learning and Clustering-Oriented Regularization,2018,23,1,2,1,20668,kian kenyondean,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.0447282842306133,0.2398732803692886
S18-2016,Coarse Lexical Frame Acquisition at the Syntax{--}Semantics Interface Using a Latent-Variable {PCFG} Model,2018,0,1,3,0,5576,laura kallmeyer,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,0.09444805290297283,0.23694056845347045
P18-1256,Let{'}s do it {``}again{''}: A First Computational Approach to Detecting Adverbial Presupposition Triggers,2018,24,0,4,0,29213,andre cianflone,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5576687609028729,-0.7288932130385478
N18-4004,A Generalized Knowledge Hunting Framework for the {W}inograd Schema Challenge,2018,0,5,4,1,13495,ali emami,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
L18-1537,Constructing a Lexicon of Relational Nouns,2018,0,1,2,0,20669,edward newell,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.16064652967834278,0.11563617659943759
D18-1094,A Hierarchical Neural Attention-based Text Classifier,2018,0,5,3,0,7090,koustuv sinha,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1220,A Knowledge Hunting Framework for Common Sense Reasoning,2018,0,9,5,1,13495,ali emami,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1409,{B}andit{S}um: Extractive Summarization as a Contextual Bandit,2018,0,19,5,1,7748,yue dong,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
W17-5531,Predicting Success in Goal-Driven Human-Human Dialogues,2017,20,0,2,0,26325,michael noseworthy,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
D17-1086,World Knowledge for Reading Comprehension: Rare Entity Prediction with Hierarchical {LSTM}s Using External Descriptions,2017,17,8,4,0,25581,teng long,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6010,Stylistic Transfer in Natural Language Generation Systems Using Recurrent Neural Networks,2016,16,14,2,1,7186,jad kabbara,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,-0.40483096436011495,-1.1071241637234908
W16-5809,Accurate {P}inyin-{E}nglish Codeswitched Language Identification,2016,8,2,2,0,33430,meng xia,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,-0.6468863337839147,-2.4023246051204974
P16-2019,Leveraging Lexical Resources for Learning Entity Embeddings in Multi-Relational Data,2016,21,4,3,0,25581,teng long,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0027551990640230783,0.13336813701727362
D16-1179,Verb Phrase Ellipsis Resolution Using Discriminative and Margin-Infused Algorithms,2016,17,5,2,1,20668,kian kenyondean,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.791213625762121,-0.4693963972745037
C16-1101,Predicting sentential semantic compatibility for aggregation in text-to-text generation,2016,19,1,2,0,35732,victor chenal,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.3331380748999089,0.12138488301712635
C16-1247,Capturing Pragmatic Knowledge in Article Usage Prediction using {LSTM}s,2016,17,1,3,1,7186,jad kabbara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4003,Concept Extensions as the Basis for Vector-Space Semantics: Combining Distributional and Ontological Information about Entities,2015,22,0,1,1,3669,jackie cheung,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,-0.1551639118988901,0.1990855433771128
D15-1014,Indicative Tweet Generation: An Extractive Summarization Problem?,2015,21,8,2,0,37753,priya sidhaye,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.264426197643501,-0.5345830585049123
D14-1085,Unsupervised Sentence Enhancement for Automatic Summarization,2014,24,23,1,1,3669,jackie cheung,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.3136163635493374,-0.24543081572340908
P13-1039,Probabilistic Domain Modelling With Contextualized Distributional Semantic Vectors,2013,29,6,1,1,3669,jackie cheung,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.16188115015956153,-0.5922661414934359
P13-1121,Towards Robust Abstractive Multi-Document Summarization: A Caseframe Analysis of Centrality and Domain,2013,28,20,1,1,3669,jackie cheung,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.34974593547912824,-0.09565203250142063
N13-1104,Probabilistic Frame Induction,2013,25,24,1,1,3669,jackie cheung,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.12972440423738157,-0.8045073235274832
E12-1005,Evaluating Distributional Models of Semantics for Syntactically Invariant Inference,2012,27,4,1,1,3669,jackie cheung,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1261258982381809,0.11498786733283417
E12-1071,Unsupervised Detection of Downward-Entailing Operators By Maximizing Classification Certainty,2012,9,2,1,1,3669,jackie cheung,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-1.5267828613521752,1.8644250125974968
P10-1020,Entity-Based Local Coherence Modelling Using Topological Fields,2010,24,7,1,1,3669,jackie cheung,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.07434399276888282,-0.8573386983537948
D10-1003,Utilizing Extra-Sentential Context for Parsing,2010,20,3,1,1,3669,jackie cheung,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8062823455677428,-0.7013617255322261
W09-2804,Optimization-based Content Selection for Opinion Summarization,2009,22,5,1,1,3669,jackie cheung,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.3262287877966296,-0.7608825061323903
P09-1008,Topological Field Parsing of {G}erman,2009,16,9,1,1,3669,jackie cheung,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.2190896714571966,-1.865695093634015
W08-1106,Extractive vs. {NLG}-based Abstractive Summarization of Evaluative Text: The Effect of Corpus Controversiality,2008,22,53,2,0,1474,giuseppe carenini,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.1787956355762268,-0.39666807626292166
