"2020.acl-main.149","N18-2085","1","0.921528"
"2020.acl-main.149","D18-1312","0","0.025153"
"2020.acl-main.149","D10-1092","0","0.0433027"
"2020.acl-main.149","W04-3250","0","0.537126"
"2020.acl-main.149","2005.mtsummit-papers.11","0","0.165253"
"2020.acl-main.149","P09-5002","0","0.0271803"
"2020.acl-main.149","2009.mtsummit-papers.7","0","0.0241981"
"2020.acl-main.149","W18-1819","0","0.0425158"
"2020.acl-main.149","P02-1040","0",\N
"2020.acl-main.149","W05-0909","0",\N
"2020.acl-main.149","D08-1078","0",\N
"2020.acl-main.149","W17-0230","0",\N
"2020.acl-main.149","E17-2002","0",\N
"2020.acl-main.149","W18-6401","0",\N
"2020.acl-main.149","P16-1162","0",\N
"2020.acl-main.149","W19-5358","0",\N
"2020.acl-main.149","2020.acl-main.615","1",\N
"2020.acl-main.764","D08-1078","0","0.368952"
"2020.acl-main.764","D18-1024","0","0.0333568"
"2020.acl-main.764","D19-1222","0","0.0302189"
"2020.acl-main.764","P02-1040","0",\N
"2020.acl-main.764","P12-1003","0",\N
"2020.acl-main.764","D16-1250","0",\N
"2020.acl-main.764","E17-2002","0",\N
"2020.acl-main.764","P17-1042","0",\N
"2020.acl-main.764","D17-1207","0",\N
"2020.acl-main.764","N18-2084","1",\N
"2020.acl-main.764","D18-1268","1",\N
"2020.acl-main.764","Q18-1041","0",\N
"2020.acl-main.764","N19-1188","0",\N
"2020.acl-main.764","P19-1399","0",\N
"2020.acl-main.764","P19-1494","0",\N
"2020.acl-main.764","P19-1308","0",\N
"2020.acl-main.764","K19-1087","0",\N
"2020.acl-main.766","D18-1399","0","0.0338075"
"2020.acl-main.766","D18-1024","0","0.0146756"
"2020.acl-main.766","P19-1070","0","0.0174121"
"2020.acl-main.766","L18-1550","0","0.0815163"
"2020.acl-main.766","N19-1188","0","0.0375994"
"2020.acl-main.766","W13-2233","0","0.0133612"
"2020.acl-main.766","D19-1328","0","0.0182401"
"2020.acl-main.766","C12-1089","0","0.0314942"
"2020.acl-main.766","W04-3250","0","0.178645"
"2020.acl-main.766","P09-5002","0","0.0332527"
"2020.acl-main.766","P10-1040","0","0.0868333"
"2020.acl-main.766","P06-2112","0","0.0592268"
"2020.acl-main.766","N15-1104","0","0.0566144"
"2020.acl-main.766","P17-1179","0","0.391993"
"2020.acl-main.766","N16-1156","0","0.0212573"
"2020.acl-main.766","N19-1161","1","0.879801"
"2020.coling-main.471","D19-1091","1","0.831926"
"2020.coling-main.471","D09-1031","0","0.0389939"
"2020.coling-main.471","W14-2206","0","0.0700873"
"2020.coling-main.471","C14-1096","0","0.0299487"
"2020.coling-main.471","I17-1004","0","0.0405263"
"2020.coling-main.471","L18-1533","0","0.0282245"
"2020.coling-main.471","L18-1657","0","0.0629911"
"2020.coling-main.471","W17-0102","0","0.108775"
"2020.coling-main.471","D19-3019","0","0.0172569"
"2020.coling-main.471","W19-4226","0","0.0153372"
"2020.coling-main.471","2020.scil-1.42","0","0.106078"
"2020.coling-main.471","D16-1096","0","0.026883"
"2020.coling-main.471","W18-4809","0","0.271751"
"2020.coling-main.471","W09-1905","0","0.0375284"
"2020.coling-main.471","P02-1040","0","0.109072"
"2020.coling-main.471","L18-1674","0","0.0242646"
"2020.coling-main.471","2020.sigmorphon-1.21","0","0.0361868"
"2020.coling-main.471","W15-3710","0","0.03569"
"2020.coling-main.471","P16-1162","0","0.0448655"
"2020.coling-main.471","W14-2205","0","0.815954"
"2020.coling-main.471","P16-1008","0","0.0252577"
"2020.coling-main.471","P19-1148","0","0.0226311"
"2020.coling-main.471","N16-1004","0","0.0285687"
"2020.coling-tutorials.7","D19-1091","1","0.837959"
"2020.coling-tutorials.7","C18-1214","1","0.827863"
"2020.coling-tutorials.7","W17-0100","0","0.098002"
"2020.coling-tutorials.7","W19-6000","0","0.0844101"
"2020.coling-tutorials.7","D17-1011","0","0.0128713"
"2020.coling-tutorials.7","W14-2201","0","0.0305571"
"2020.coling-tutorials.7","J09-3007","0","0.0190415"
"2020.coling-tutorials.7","D19-1520","1","0.747607"
"2020.coling-tutorials.7","W17-0604","0","0.0244958"
"2020.coling-tutorials.7","N18-1005","0","0.0209918"
"2020.coling-tutorials.7","C18-1222","1","0.82584"
"2020.coling-tutorials.7","C18-1006","0","0.0173374"
"2020.coling-tutorials.7","D17-1268","1","0.754008"
"2020.coling-tutorials.7","W19-4226","0","0.0131412"
"2020.coling-tutorials.7","W19-6012","0","0.0206734"
"2020.emnlp-main.422","2020.lrec-1.497","0","0.0292855"
"2020.emnlp-main.475","D11-1033","0","0.195411"
"2020.emnlp-main.475","P16-1185","0","0.091295"
"2020.emnlp-main.475","N19-1423","0","0.0205642"
"2020.emnlp-main.475","P13-2119","1","0.845058"
"2020.emnlp-main.475","D18-1045","0","0.0456312"
"2020.emnlp-main.475","W19-5401","0","0.023584"
"2020.emnlp-main.475","W11-2123","0","0.107021"
"2020.emnlp-main.475","W18-2703","0","0.427658"
"2020.emnlp-main.475","W19-5409","0","0.0236587"
"2020.emnlp-main.475","P19-1286","1","0.709872"
"2020.emnlp-main.475","W17-5704","0","0.050808"
"2020.emnlp-main.475","W18-6478","0","0.260041"
"2020.emnlp-main.475","W19-5406","0","0.0602812"
"2020.emnlp-main.475","N16-1059","0","0.0311522"
"2020.emnlp-main.475","D14-1014","0","0.106371"
"2020.emnlp-main.475","P10-2041","0","0.410281"
"2020.emnlp-main.475","N19-4007","1","0.801237"
"2020.emnlp-main.475","W18-2710","0","0.0189248"
"2020.emnlp-main.475","P02-1040","0","0.108023"
"2020.emnlp-main.475","P19-1493","0","0.0246279"
"2020.emnlp-main.475","N19-1119","1","0.835906"
"2020.emnlp-main.475","W15-3041","0","0.0216259"
"2020.emnlp-main.475","P15-4020","0","0.0293466"
"2020.emnlp-main.475","tiedemann-2012-parallel","0","0.121885"
"2020.emnlp-main.475","P14-1067","1","0.881884"
"2020.emnlp-main.475","D19-1073","0","0.0414324"
"2020.emnlp-main.475","P19-1123","0","0.0609925"
"2020.emnlp-main.475","2020.acl-main.754","1","0.804561"
"2020.emnlp-main.475","D17-1147","0","0.0580682"
"2020.emnlp-main.475","P16-1009","0","0.666104"
"2020.emnlp-main.475","P19-1579","1","0.796958"
"2020.emnlp-main.475","P16-1162","0","0.839602"
"2020.emnlp-main.475","D16-1160","0","0.0406354"
"2020.emnlp-main.475","N19-1189","0","0.206999"
"2020.emnlp-main.475","2020.wmt-1.63","0","0.0770528"
"2020.emnlp-main.475","W19-5411","0","0.0245378"
"2020.emnlp-main.478","I17-2007","0","0.0530644"
"2020.emnlp-main.478","C18-1214","1","0.889388"
"2020.emnlp-main.478","D19-1091","1","0.881342"
"2020.emnlp-main.478","P13-1021","0","0.0252568"
"2020.emnlp-main.478","2020.lrec-1.356","0","0.0424316"
"2020.emnlp-main.478","P18-1220","0","0.224026"
"2020.emnlp-main.478","2020.acl-main.560","0","0.0369974"
"2020.emnlp-main.478","E17-1049","0","0.0353087"
"2020.emnlp-main.478","H05-1109","0","0.0680367"
"2020.emnlp-main.478","K18-1034","0","0.325795"
"2020.emnlp-main.478","2013.mtsummit-papers.10","0","0.0301391"
"2020.emnlp-main.478","P17-2031","0","0.0297408"
"2020.emnlp-main.478","D16-1096","0","0.0119481"
"2020.emnlp-main.478","P16-1008","0","0.0123394"
"2020.emnlp-main.478","N16-1004","0","0.0651717"
"2020.emnlp-main.478","C16-1160","0","0.165497"
"2020.emnlp-main.478","D17-1288","0","0.160209"
"2020.emnlp-main.478","P17-1099","0","0.0233985"
"2020.emnlp-main.479","D19-1091","1","0.855802"
"2020.emnlp-main.479","2020.acl-main.421","0","0.0204559"
"2020.emnlp-main.479","Q19-1038","0","0.0247568"
"2020.emnlp-main.479","A88-1019","0","0.130845"
"2020.emnlp-main.479","2020.tacl-1.30","0","0.0233529"
"2020.emnlp-main.479","D18-1269","0","0.0258777"
"2020.emnlp-main.479","N19-1423","0","0.573261"
"2020.emnlp-main.479","L18-1544","0","0.0254733"
"2020.emnlp-main.479","D19-1633","0","0.217076"
"2020.emnlp-main.479","2020.tacl-1.28","1","0.932269"
"2020.emnlp-main.479","D19-1001","0","0.013289"
"2020.emnlp-main.479","D19-1250","0","0.282358"
"2020.emnlp-main.479","2020.acl-main.240","0","0.149649"
"2020.emnlp-main.479","W19-2304","0","0.0286623"
