2020.vardial-1.19,{H}e{L}ju@{V}ar{D}ial 2020: Social Media Variety Geolocation with {BERT} Models,2020,-1,-1,1,1.0,263,yves scherrer,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.lrec-1.224,Paraphrase Generation and Evaluation on Colloquial-Style Sentences,2020,-1,-1,3,0.0,204,eetu sjoblom,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.452,An Evaluation Benchmark for Testing the Word Sense Disambiguation Capabilities of Machine Translation Systems,2020,-1,-1,2,0.784314,4093,alessandro raganato,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.848,{T}a{P}a{C}o: A Corpus of Sentential Paraphrases for 73 Languages,2020,-1,-1,1,1.0,263,yves scherrer,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.49,Fixed Encoder Self-Attention Patterns in Transformer-Based Machine Translation,2020,60,1,2,0.784314,4093,alessandro raganato,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.20002278787653247,-0.34004524481545784
W19-5432,The {U}niversity of {H}elsinki Submissions to the {WMT}19 Similar Language Translation Task,2019,22,0,1,1.0,263,yves scherrer,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5347,The {U}niversity of {H}elsinki Submissions to the {WMT}19 News Translation Task,2019,22,0,4,0.0,2672,aarne talman,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.031362483355824,-0.032453646393453
W19-5354,The {M}u{C}o{W} Test Suite at {WMT} 2019: Automatically Harvested Multilingual Contrastive Word Sense Disambiguation Test Sets for Machine Translation,2019,0,2,2,0.784314,4093,alessandro raganato,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.007937278052993305,-0.15363917330916396
W19-2005,Measuring Semantic Abstraction of Multilingual {NMT} with Paraphrase Recognition and Generation Tasks,2019,0,1,2,0.0,2675,jorg tiedemann,Proceedings of the 3rd Workshop on Evaluating Vector Space Representations for {NLP},0,0,-0.3399946343359274,0.09082813214048235
W19-1401,A Report on the Third {V}ar{D}ial Evaluation Campaign,2019,-1,-1,3,0.0997324,622,marcos zampieri,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
D19-6506,Analysing concatenation approaches to document-level {NMT} in two different domains,2019,0,1,1,1.0,263,yves scherrer,Proceedings of the Fourth Workshop on Discourse in Machine Translation (DiscoMT 2019),0,0,0.9276054733354262,0.4736901980827108
W18-6425,The {U}niversity of {H}elsinki submissions to the {WMT}18 news task,2018,0,4,2,0.784314,4093,alessandro raganato,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6433,"The {WMT}{'}18 Morpheval test suites for {E}nglish-{C}zech, {E}nglish-{G}erman, {E}nglish-{F}innish and {T}urkish-{E}nglish",2018,-1,-1,2,0.0,23863,franck burlot,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-3901,Language Identification and Morphosyntactic Tagging: The Second {V}ar{D}ial Evaluation Campaign,2018,0,13,7,0.0997324,622,marcos zampieri,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.013118986791051949,-2.652892983821806
L18-1527,Crowdsourcing Regional Variation Data and Automatic Geolocalisation of Speakers of {E}uropean {F}rench,2018,0,0,2,0.0,29758,jeanphilippe goldman,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-4811,Neural Machine Translation with Extended Context,2017,18,0,2,0.0,2675,jorg tiedemann,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,0.44259708163560074,-1.7750488458505487
W17-4733,The {H}elsinki Neural Machine Translation System,2017,0,6,2,0.0,655,robert ostling,Proceedings of the Second Conference on Machine Translation,0,0,1.2970295243058976,0.9199131776392827
W17-1405,Lexicon Induction for Spoken {R}usyn {--} Challenges and Results,2017,0,1,2,0.0,32047,achim rabus,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.02269267434424828,0.17997483026830616
W17-1201,Findings of the {V}ar{D}ial Evaluation Campaign 2017,2017,0,26,7,0.0997324,622,marcos zampieri,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.054435720012476,-0.5433854697590983
W17-1210,Multi-source morphosyntactic tagging for spoken {R}usyn,2017,0,1,1,1.0,263,yves scherrer,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.8906253337794858,0.7430786480259928
L16-1641,{A}rchi{M}ob - A Corpus of Spoken {S}wiss {G}erman,2016,8,10,2,0.0,17323,tanja samardvzic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-2019,On-line Multilingual Linguistic Services,2016,8,0,2,0.0,18785,eric wehrli,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-jep.14,Cartopho : un site web de cartographie de variantes de prononciation en fran{\\c{c}}ais (Cartopho: a website for mapping pronunciation variants in {F}rench),2016,-1,-1,4,0.0,14683,philippe mareuil,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
W14-5304,Unsupervised adaptation of supervised part-of-speech taggers for closely related languages,2014,21,3,1,1.0,263,yves scherrer,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,0.39337535796677137,0.4709897915942691
scherrer-etal-2014-swissadmin,{S}wiss{A}dmin: A multilingual tagged parallel corpus of press releases,2014,11,2,1,1.0,263,yves scherrer,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.2444141547900995,-0.30418678484830397
scherrer-sagot-2014-language,A language-independent and fully unsupervised approach to lexicon induction and part-of-speech tagging for closely related languages,2014,17,2,1,1.0,263,yves scherrer,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.23753743036491518,-0.02169669768359589
W13-5306,Lexicon induction and part-of-speech tagging of non-resourced languages without any bilingual resources,2013,19,5,1,1.0,263,yves scherrer,Proceedings of the Workshop on Adaptation of Language Resources and Tools for Closely Related Languages and Language Variants,0,0,-0.3931876333812371,-0.1755042795565784
W13-2409,Modernizing historical {S}lovene words with character-based {SMT},2013,17,17,1,1.0,263,yves scherrer,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,0.10264740089984303,0.03971858598779646
W12-0210,Recovering dialect geography from an unaligned comparable corpus,2012,17,6,1,1.0,263,yves scherrer,Proceedings of the {EACL} 2012 Joint Workshop of {LINGVIS} {\\&} {UNCLH},0,0,-0.031362483355824,-0.032453646393453
scherrer-cartoni-2012-trilingual,The Trilingual {ALLEGRA} Corpus: Presentation and Possible Use for Lexicon Induction,2012,13,3,1,1.0,263,yves scherrer,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.32998212053043147,-0.5946980534987052
W11-2604,Syntactic transformations for {S}wiss {G}erman dialects,2011,14,4,1,1.0,263,yves scherrer,Proceedings of the First Workshop on Algorithms and Resources for Modelling of Dialects and Language Varieties,0,0,0.9563312012906533,-0.43353057849081905
2011.jeptalnrecital-court.43,{\\'E}tude inter-langues de la distribution et des ambigu{\\\\i}t{\\'e}s syntaxiques des pronoms (A study of cross-language distribution and syntactic ambiguities of pronouns),2011,-1,-1,2,0.0,39858,lorenza russo,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.44,La traduction automatique des pronoms. Probl{\\`e}mes et perspectives (Automatic translation of pronouns. Problems and perspectives),2011,-1,-1,1,1.0,263,yves scherrer,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
D10-1112,Word-Based Dialect Identification with Georeferenced Rules,2010,11,7,1,1.0,263,yves scherrer,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.28342651655963036,0.07893195477461773
2010.jeptalnrecital-demonstration.9,Des cartes dialectologiques num{\\'e}ris{\\'e}es pour le {TALN},2010,-1,-1,1,1.0,263,yves scherrer,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W09-0415,Deep Linguistic Multilingual Translation and Bilingual Dictionaries,2009,13,27,3,0.0,18785,eric wehrli,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.04690784076921274,-0.18468834758674815
2009.jeptalnrecital-court.44,Un syst{\\`e}me de traduction automatique param{\\'e}tr{\\'e} par des atlas dialectologiques,2009,-1,-1,1,1.0,263,yves scherrer,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W08-1003,Part-of-Speech Tagging with a Symbolic Full Parser: Using the {TIGER} Treebank to Evaluate Fips,2008,9,1,1,1.0,263,yves scherrer,Proceedings of the Workshop on Parsing {G}erman,0,0,0.5490390008353345,-0.4512545826360957
2008.jeptalnrecital-recital.8,Transducteurs {\\`a} fen{\\^e}tre glissante pour l{'}induction lexicale,2008,-1,-1,1,1.0,263,yves scherrer,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,0,0.0,0.0
P07-3010,Adaptive String Distance Measures for Bilingual Dialect Lexicon Induction,2007,9,13,1,1.0,263,yves scherrer,Proceedings of the {ACL} 2007 Student Research Workshop,0,0,-0.39065501474729325,-0.4139203336562706
