"2020.acl-main.212","D19-1418","0","0.0828238"
"2020.acl-main.212","K18-1007","0","0.0253979"
"2020.acl-main.212","N18-1202","0","0.0183212"
"2020.acl-main.212","P18-1079","0","0.0477108"
"2020.acl-main.212","P19-1485","0","0.048587"
"2020.acl-main.212","D19-1221","0","0.0187659"
"2020.acl-main.212","D19-1670","0","0.0626803"
"2020.acl-main.212","N18-1101","0","0.0804875"
"2020.acl-main.212","S19-1027","0",\N
"2020.acl-main.212","N19-1423","0",\N
"2020.acl-main.704","P05-1074","0","0.0301198"
"2020.acl-main.704","W17-4755","0","0.0734233"
"2020.acl-main.704","W16-2302","0","0.107175"
"2020.acl-main.704","D15-1075","0","0.0701549"
"2020.acl-main.704","P18-1060","0","0.0480328"
"2020.acl-main.704","P17-1152","0","0.027203"
"2020.acl-main.704","N13-1092","0","0.0778161"
"2020.acl-main.704","W17-3518","0","0.47854"
"2020.acl-main.704","N18-1170","0","0.0296426"
"2020.acl-main.704","D17-1215","0","0.0428011"
"2020.acl-main.704","P09-5002","0","0.0150042"
"2020.acl-main.704","P83-1022","0","0.402708"
"2020.acl-main.704","W04-1013","0","0.558224"
"2020.acl-main.704","D16-1230","0","0.060798"
"2020.acl-main.704","N16-1012","0","0.0383792"
"2020.acl-main.704","2021.ccl-1.108","0","0.216141"
"2020.acl-main.704","N19-1423","0","0.641226"
"2020.acl-main.704","W18-6450","0","0.340665"
"2020.acl-main.704","W19-8644","0","0.0396072"
"2020.acl-main.704","W17-4768","0","0.0740946"
"2020.acl-main.704","N19-1395","0","0.0368019"
"2020.acl-main.704","W19-5302","0","0.313158"
"2020.acl-main.704","P19-1269","0","0.277576"
"2020.acl-main.704","D17-1238","0","0.20142"
"2020.acl-main.704","P02-1040","0","0.121478"
"2020.acl-main.704","P18-1079","0","0.0222115"
"2020.acl-main.704","P16-1009","0","0.0565251"
"2020.acl-main.704","W18-6456","0","0.123693"
"2020.acl-main.704","N18-1101","0","0.258484"
"2020.acl-main.704","D17-1239","0","0.216115"
"2020.acl-main.704","D19-1053","0","0.128174"
"2020.acl-main.704","W17-4121","1","0.902952"
"2020.acl-main.704","W14-3354","0",\N
"2020.emnlp-main.89","W13-2111","0","0.540524"
"2020.emnlp-main.89","2020.acl-main.708","0","0.215626"
"2020.emnlp-main.89","P19-1483","1","0.920838"
