2021.mtsummit-up.17,Field Experiments of Real Time Foreign News Distribution Powered by {MT},2021,-1,-1,3,0.0,4955,keiji yasuda,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,0,0.0,0.0
2021.inlg-1.6,Predicting Antonyms in Context using {BERT},2021,-1,-1,3,0.0,5917,ayana niwa,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.findings-acl.21,Joint Optimization of Tokenization and Downstream Model,2021,-1,-1,5,0.0,7542,tatsuya hiraoka,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.335,Transformer-based Lexically Constrained Headline Generation,2021,-1,-1,5,0.0,8399,kosuke yamada,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.semeval-1.51,{SWAG}ex at {S}em{E}val-2020 Task 4: Commonsense Explanation as Next Event Prediction,2020,-1,-1,2,0.0,15055,wiem rim,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.221,{T}ext{L}earner at {S}em{E}val-2020 Task 10: A Contextualized Ranking System in Solving Emphasis Selection in Text,2020,-1,-1,3,0.0,15312,zhishen yang,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.429,Jamo Pair Encoding: Subcharacter Representation-based Extreme {K}orean Vocabulary Compression for Efficient Subword Tokenization,2020,-1,-1,2,0.0,16049,sangwhan moon,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.447,Evaluation Dataset for Zero Pronoun in {J}apanese to {E}nglish Translation,2020,-1,-1,4,0.0,17595,sho shimazu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.120,Optimizing Word Segmentation for Downstream Task,2020,-1,-1,5,0.0,7542,tatsuya hiraoka,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.631,"{P}atch{BERT}: Just-in-Time, Out-of-Vocabulary Patching",2020,-1,-1,2,0.0,16049,sangwhan moon,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.176,Image Caption Generation for News Articles,2020,-1,-1,2,0.0,15312,zhishen yang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.123,Improving Truthfulness of Headline Generation,2020,35,0,3,0.0,22650,kazuki matsumaru,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.18673829288094201,-0.3672065878010926
2020.acl-main.147,Enhancing Machine Translation with Dependency-Aware Self-Attention,2020,-1,-1,2,0.0,10181,emanuele bugliarello,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.149,It{'}s Easier to Translate out of {E}nglish than into it: {M}easuring Neural Translation Difficulty by Cross-Mutual Information,2020,29,0,5,0.0,10181,emanuele bugliarello,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.059075870775379846,-0.4249569346479556
2020.aacl-main.89,You May Like This Hotel Because ...: Identifying Evidence for Explainable Recommendations,2020,-1,-1,5,0.0,23269,shin kanouchi,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-8613,Neural Question Generation using Interrogative Phrases,2019,0,0,3,0.0,23321,yuichi sasazawa,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.27319318648279534,-0.409574112317135
W19-8641,A Large-Scale Multi-Length Headline Corpus for Analyzing Length-Constrained Headline Generation Model Evaluation,2019,0,0,6,1.0,9399,yuta hitomi,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
S19-2061,{T}okyo{T}ech{\\_}{NLP} at {S}em{E}val-2019 Task 3: Emotion-related Symbols in Emotion Detection,2019,0,0,3,0.0,15312,zhishen yang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1202,"Learning to Select, Track, and Generate for Data-to-Text",2019,0,1,8,0.0,7220,hayate iso,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1401,Positional Encoding to Control Output Sequence Length,2019,0,8,2,1.0,4614,sho takase,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
Y18-1001,Multi-dialect Neural Machine Translation and Dialectometry,2018,0,0,3,0.0,295,kaori abe,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.18602794150012567,-0.25320349094068173
Y18-1034,Reducing Odd Generation from Neural Headline Generation,2018,0,1,4,0.0,4615,shun kiyono,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W18-5607,Investigating the Challenges of Temporal Relation Extraction from Clinical Text,2018,0,3,2,0.0,27896,diana galvan,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-1.253073235872621,-0.520720397640095
W18-5410,Unsupervised Token-wise Alignment to Improve Interpretation of Encoder-Decoder Models,2018,0,1,4,0.0,4615,shun kiyono,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
L18-1477,Incorporating Semantic Attention in Video Description Generation,2018,0,0,2,0.0,30047,natsuda laokulrat,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1286,Predicting Stances from Social Media Posts using Factorization Machines,2018,0,1,3,1.0,30916,akira sasaki,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Y17-1045,A Crowdsourcing Approach for Annotating Causal Relation Instances in {W}ikipedia,2017,20,0,3,0.0,5977,kazuaki hanawa,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
W17-6937,Handling Multiword Expressions in Causality Estimation,2017,6,7,4,0.0,22505,shota sasaki,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-0.031362483355824,-0.032453646393453
W17-4208,Analyzing the Revision Logs of a {J}apanese Newspaper for Article Quality Assessment,2017,2,0,3,1.0,9400,hideaki tamori,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,0.0,0.0
P17-1037,Other Topics You May Also Agree or Disagree: Modeling Inter-Topic Preferences using Tweets and Matrix Factorization,2017,31,0,3,1.0,30916,akira sasaki,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18879819474637866,-0.0552814148331076
I17-2074,Proofread Sentence Generation as Multi-Task Learning with Editing Operation Prediction,2017,15,1,3,1.0,9399,yuta hitomi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.17011268939839708,-1.0836848780475543
I17-1048,A Neural Language Model for Dynamically Representing the Meanings of Unknown Words and Entities in a Discourse,2017,34,3,2,0.0,9187,sosuke kobayashi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.1275204934733025,-0.24393155176767212
Y16-3027,Neural Joint Learning for Classifying {W}ikipedia Articles into Fine-grained Named Entity Types,2016,20,3,4,0.0,33283,masatoshi suzuki,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,-0.00175464662009589,-0.02690897599273817
Y16-2022,Recognizing Open-Vocabulary Relations between Objects in Images,2016,23,0,5,0.0,17721,masayasu muraoka,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,-0.43500268816258997,-0.1589499512509788
Y16-2026,Toward the automatic extraction of knowledge of usable goods,2016,-1,-1,3,0.0,33301,mei uemura,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.0,0.0
S16-1065,Tohoku at {S}em{E}val-2016 Task 6: Feature-based Model versus Convolutional Neural Network for Stance Detection,2016,3,8,4,0.0,34254,yuki igarashi,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
P16-3021,Building a Corpus for {J}apanese Wikification with Fine-Grained Entity Classes,2016,13,3,2,0.0,34395,davaajav jargalsaikhan,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,0.12030847187359135,0.1432840575355106
P16-1121,Learning Semantically and Additively Compositional Distributional Representations,2016,52,9,2,0.0,20138,ran tian,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.37270110653597743,0.8443806961085162
P16-1215,Composing Distributed Representations of Relational Patterns,2016,28,6,2,1.0,4614,sho takase,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1099,Dynamic Entity Representation with Max-pooling Improves Machine Reading,2016,19,27,3,0.0,9187,sosuke kobayashi,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1112,Neural Headline Generation on {A}bstract {M}eaning {R}epresentation,2016,13,60,3,1.0,4614,sho takase,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1005,Generating Video Description using Sequence-to-sequence Model with Temporal Attention,2016,14,3,6,0.0,30047,natsuda laokulrat,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1184,Modeling Discourse Segments in Lyrics Using Repeated Patterns,2016,13,1,4,0.0,16335,kento watanabe,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1266,Modeling Context-sensitive Selectional Preference with Distributed Representations,2016,25,3,4,1.0,7295,naoya inoue,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Y15-1012,Fast and Large-scale Unsupervised Relation Extraction,2015,29,3,2,1.0,4614,sho takase,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-1.733903827438549,0.5319209139334766
Y15-1013,Reducing Lexical Features in Parsing by Word Embeddings,2015,26,3,3,0.0,34255,hiroya komatsu,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,1.0998968585311195,-0.8202891615440597
W15-1609,Annotating Geographical Entities on Microblog Text,2015,16,6,3,0.0,18558,koji matsuda,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.0,0.0
W15-0507,A Computational Approach for Generating Toulmin Model Argumentation,2015,20,6,3,0.0,24185,paul reisert,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,0.1651342522179443,-0.22257675672068505
P15-3005,Disease Event Detection based on Deep Modality Analysis,2015,19,1,4,0.0,27505,yoshiaki kitagawa,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
