O12-4003,Enhancement of Feature Engineering for Conditional Random Field Learning in {C}hinese Word Segmentation Using Unlabeled Data,2012,34,2,5,0.0,42165,mike jiang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 17, Number 3, September 2012",0,0,-0.1794403973805159,0.2222868636896767
C12-1092,Unsupervised {J}apanese-{C}hinese Opinion Word Translation using Dependency Distance and Feature-Opinion Association Weight,2012,17,0,3,0.0,43771,guohau lai,Proceedings of {COLING} 2012,0,0,-0.06227477217420252,-0.033767072620063544
Y11-1011,Evaluation via Negativa of {C}hinese Word Segmentation for Information Retrieval,2011,36,1,3,0.0,42165,mike jiang,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.4830550811397121,-0.001468351258014237
W11-3205,{E}nglish-{K}orean Named Entity Transliteration Using Statistical Substring-based and Rule-based Approaches,2011,3,3,2,1.0,32677,yuchun wang,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,-0.060054425138097056,-0.29670486928325074
O11-1007,Unsupervised Overlapping Feature Selection for Conditional Random Fields Learning in {C}hinese Word Segmentation,2011,23,4,4,0.0,40683,tinghao yang,Proceedings of the 23rd Conference on Computational Linguistics and Speech Processing ({ROCLING} 2011),0,0,-0.0072598171151942,-0.0676507296006372
I11-1095,Entity Disambiguation Using a {M}arkov-{L}ogic Network,2011,28,16,2,1.0,14599,hongjie dai,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.00175464662009589,-0.02690897599273817
C10-2026,Global Ranking via Data Fusion,2010,20,1,3,1.0,14599,hongjie dai,Coling 2010: Posters,0,0,0.0,0.0
Y09-2036,Modeling the Relationship among Linguistic Typological Features with Hierarchical {D}irichlet Process,2009,13,0,3,0.0,4430,chucheng lin,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.8102340689942078,0.8956025259028775
Y09-2049,Rule-based {K}orean Grapheme to Phoneme Conversion Using Sound Patterns,2009,9,2,2,1.0,32677,yuchun wang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.4316453304517184,-0.10127355861252636
Y09-1009,{W}iki{S}ense: Supersense Tagging of {W}ikipedia Named Entities Based {W}ord{N}et,2009,16,7,2,0.0,41539,joseph chang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.015212720903240762,-0.26403333986330885
O08-2010,Generating Patterns for Extracting {C}hinese-{K}orean Named Entity Translations from the{W}eb,2008,5,1,4,0.0,47963,chihhao yeh,{ROCLING} 2008 Poster Papers,0,0,-0.1386216834816472,-0.19987434472134435
I08-2134,Exploiting Unlabeled Text to Extract New Words of Different Semantic Transparency for {C}hinese Word Segmentation,2008,8,1,1,1.0,8569,richard tsai,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.031362483355824,-0.032453646393453
I08-1037,Learning Patterns from the Web to Translate Named Entities for Cross Language Information Retrieval,2008,6,5,2,1.0,32677,yuchun wang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.20792882127689638,-0.6533583788030158
W06-3308,{BIOSMILE}: Adapting Semantic Role Labeling for Biomedical Verbs:,2006,0,0,1,1.0,8569,richard tsai,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.9975190493406512,-0.2787310129086638
W06-0602,A Semi-Automatic Method for Annotating a Biomedical {P}roposition {B}ank,2006,19,37,2,0.0,49625,wenchi chou,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,1.610986328804375,-0.658633992401492
W06-0120,On Closed Task of {C}hinese Word Segmentation: An Improved {CRF} Model Coupled with Character Clustering and Automatically Generated Template Matching,2006,1,13,1,1.0,8569,richard tsai,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
W06-0122,On Using Ensemble Methods for {C}hinese Named Entity Recognition,2006,9,17,3,0.0,49862,chiawei wu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.04096934370086055,0.07204663196303
N06-3009,A Hybrid Approach to Biomedical Named Entity Recognition and Semantic Role Labeling,2006,13,8,1,1.0,8569,richard tsai,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Doctoral Consortium",0,0,1.3300421289558917,-0.5135709947467938
