"2020.acl-main.157","N18-2004","0","0.318085"
"2020.acl-main.157","S17-2144","0","0.0136497"
"2020.acl-main.157","E17-2088","0","0.202834"
"2020.acl-main.157","S17-2083","0","0.0453654"
"2020.acl-main.157","C18-1288","0","0.0226635"
"2020.acl-main.157","L16-1623","0","0.53442"
"2020.acl-main.157","S16-1003","0","0.140981"
"2020.acl-main.157","D14-1162","0","0.088668"
"2020.acl-main.157","C18-1203","0","0.0561482"
"2020.acl-main.157","S16-1067","0","0.0688256"
"2020.acl-main.157","W14-2508","0","0.0159342"
"2020.acl-main.157","P18-2118","0","0.048404"
"2020.acl-main.157","H05-1044","0","0.279691"
"2020.acl-main.157","N16-1174","0","0.0419379"
"2020.acl-main.157","C16-1230","0","0.0462877"
"2020.acl-main.157","I13-1191","0",\N
"2020.acl-main.157","N15-1178","0",\N
"2020.acl-main.157","C18-1158","0",\N
"2020.acl-main.157","S19-2147","0",\N
"2020.acl-main.157","P18-2123","0",\N
"2020.acl-main.157","S17-2089","0",\N
"2020.coling-tutorials.2","Q17-1010","0","0.0473549"
"2020.coling-tutorials.2","P12-1092","0","0.073822"
"2020.coling-tutorials.2","D15-1200","0","0.0243516"
"2020.coling-tutorials.2","K17-1012","1","0.841481"
"2020.coling-tutorials.2","K16-1006","0","0.130901"
"2020.coling-tutorials.2","D14-1113","0","0.026328"
"2020.coling-tutorials.2","D14-1162","0","0.096322"
"2020.coling-tutorials.2","N18-1202","0","0.249928"
"2020.coling-tutorials.2","D18-1179","0","0.122379"
"2020.coling-tutorials.2","D16-1174","1","0.84262"
"2020.coling-tutorials.2","N10-1013","0","0.0548651"
"2020.coling-tutorials.2","P15-1173","0","0.041538"
"2020.emnlp-main.584","P12-1092","0","0.16532"
"2020.emnlp-main.584","isahara-etal-2008-development","0","0.0482702"
"2020.emnlp-main.584","P18-4020","0","0.0372913"
"2020.emnlp-main.584","W17-3204","0","0.0247615"
"2020.emnlp-main.584","2020.acl-main.653","0","0.125474"
"2020.emnlp-main.584","P19-1124","0","0.0199364"
"2020.emnlp-main.584","S15-2049","0","0.612119"
"2020.emnlp-main.584","Q14-1019","1","0.840733"
"2020.emnlp-main.584","S13-2040","0","0.39929"
"2020.emnlp-main.584","P02-1040","0","0.109067"
"2020.emnlp-main.584","N19-1128","1","0.608713"
"2020.emnlp-main.584","2016.gwc-1.43","0","0.0469731"
"2020.emnlp-main.584","W14-0105","0","0.0340426"
"2020.emnlp-main.584","2020.acl-demos.14","0","0.0324095"
"2020.emnlp-main.584","E17-1010","1","0.882283"
"2020.emnlp-main.584","2020.emnlp-main.285","1","0.825453"
"2020.emnlp-main.584","N09-4007","0","0.0225585"
"2020.emnlp-main.584","2020.acl-demos.6","0","0.0235878"
"2020.emnlp-main.584","simov-osenova-2010-constructing","0","0.0220283"
"2020.emnlp-main.584","tiedemann-2012-parallel","0","0.0727061"
"2020.emnlp-main.584","2020.eamt-1.61","0","0.026207"
"2020.findings-emnlp.365","N15-1178","0","0.0169534"
"2020.findings-emnlp.365","N18-2004","0","0.0513448"
"2020.findings-emnlp.365","D15-1075","0","0.0379889"
"2020.findings-emnlp.365","2020.acl-main.157","1","0.917189"
"2020.findings-emnlp.365","W02-0109","0","0.178069"
"2020.findings-emnlp.365","L16-1623","0","0.0270988"
"2020.findings-emnlp.365","D14-1162","0","0.0822115"
"2020.semeval-1.3","C18-1139","0","0.0425101"
"2020.semeval-1.3","2020.semeval-1.37","0","0.0306792"
"2020.semeval-1.3","2020.lrec-1.720","1","0.566046"
"2020.semeval-1.3","2020.semeval-1.38","0","0.0192666"
"2020.semeval-1.3","S17-2002","1","0.894409"
"2020.semeval-1.3","2020.semeval-1.35","0","0.0334679"
"2020.semeval-1.3","P19-4007","1","0.829844"
"2020.semeval-1.3","2020.semeval-1.5","0","0.204677"
"2020.semeval-1.3","P19-1285","0","0.02456"
"2020.semeval-1.3","N19-1423","0","0.0961329"
"2020.semeval-1.3","J13-3003","0","0.173635"
"2020.semeval-1.3","2020.semeval-1.34","0","0.0283968"
"2020.semeval-1.3","2020.semeval-1.17","0","0.0328571"
"2020.semeval-1.3","2020.semeval-1.16","0","0.0416405"
"2020.semeval-1.3","J15-4004","0","0.527307"
"2020.semeval-1.3","P12-1092","0","0.573882"
"2020.semeval-1.3","2020.emnlp-main.283","0","0.0166095"
"2020.semeval-1.3","P19-1569","0","0.0310581"
"2020.semeval-1.3","2020.semeval-1.33","0","0.0312792"
"2020.semeval-1.3","2020.semeval-1.36","0","0.0172085"
"2020.semeval-1.3","Q17-1022","1","0.867881"
"2020.semeval-1.3","N18-1202","0","0.17532"
"2020.semeval-1.3","N19-1128","1","0.870958"
"2020.semeval-1.3","2020.semeval-1.18","0","0.0318793"
"2020.semeval-1.3","2020.semeval-1.19","0","0.0366991"
"2020.semeval-1.3","2020.lrec-1.582","1","0.835923"
"2020.semeval-1.3","W17-0228","0","0.0235541"
"2020.semeval-1.3","2020.cl-4.5","1","0.887547"
"2021.acl-short.73","S14-2010","0","0.0379037"
"2021.acl-short.73","S16-1081","0","0.0327213"
"2021.acl-short.73","S12-1051","0","0.0082807"
"2021.acl-short.73","S13-1004","0","0.0225306"
"2021.acl-short.73","Q16-1028","0","0.132043"
"2021.blackboxnlp-1.29","N19-1112","0","0.0237596"
"2021.blackboxnlp-1.29","silveira-etal-2014-gold","0","0.0178643"
"2021.blackboxnlp-1.29","D19-1448","0","0.0244675"
"2021.eacl-main.140","W09-2420","0","0.113846"
"2021.eacl-main.140","N19-1423","0","0.0634982"
"2021.eacl-main.140","D12-1129","0","0.0223218"
"2021.eacl-main.140","N18-2017","0","0.0532666"
"2021.eacl-main.140","D19-1355","0","0.118417"
"2021.eacl-main.140","E17-2068","0","0.0180845"
"2021.eacl-main.140","Q15-1023","0","0.0278143"
"2021.eacl-main.140","2020.acl-main.465","0","0.0138816"
"2021.eacl-main.140","P19-1569","0","0.11729"
