"2016.gwc-1.35","C04-1054","0","0.652071"
"2018.gwc-1.2","W98-1118","0","0.201476"
"2018.gwc-1.2","C16-1251","1","0.921398"
"2018.gwc-1.2","esuli-sebastiani-2006-sentiwordnet","0","0.45784"
"2018.gwc-1.2","2016.gwc-1.35","1","0.918354"
"2018.gwc-1.2","C04-1054","0","0.0643487"
"2018.gwc-1.2","J11-2001","0","0.35707"
"2019.icon-1.17","A92-1018","0","0.808522"
"2019.icon-1.17","P07-2056","0","0.0995736"
"2019.icon-1.17","J95-2001","0","0.515605"
"2019.icon-1.17","J88-1003","0","0.601832"
"2019.icon-1.17","J94-2001","0","0.783527"
"2019.icon-1.17","C90-3038","0","0.78336"
"2019.icon-1.17","W16-5804","0","0.0637624"
"2019.icon-1.17","H92-1022","0","0.736268"
"2019.icon-1.17","W16-5811","1","0.837745"
"2019.icon-1.17","N03-1028","0","0.481393"
"2020.icon-adapmt.1","W17-3204","0","0.0642154"
"2020.icon-adapmt.1","Q17-1026","0","0.0179153"
"2020.icon-adapmt.1","P02-1040","0","0.108574"
"2020.icon-adapmt.1","Y18-3013","0","0.0226102"
"2020.icon-adapmt.1","P06-4018","0","0.0110992"
"2020.icon-adapmt.1","P16-1160","0","0.0320307"
"2020.icon-adapmt.1","W11-2123","0","0.0265724"
"2020.icon-adapmt.1","P07-2045","0","0.0203198"
"2020.semeval-1.171","S19-2088","1","0.827296"
"2020.semeval-1.171","S19-2133","1","0.826448"
"2020.semeval-1.171","2020.semeval-1.257","1","0.811032"
"2020.semeval-1.171","D14-1162","0","0.0827884"
"2020.semeval-1.171","C16-1234","0","0.0275238"
"2021.dravidianlangtech-1.4","2020.peoples-1.5","0","0.439296"
"2021.dravidianlangtech-1.4","2021.dravidianlangtech-1.17","0","0.0791384"
"2021.dravidianlangtech-1.4","2018.gwc-1.10","0","0.0237566"
"2021.dravidianlangtech-1.4","2021.ltedi-1.30","0","0.0366455"
"2021.dravidianlangtech-1.4","2020.peoples-1.6","0","0.0743382"
"2021.dravidianlangtech-1.4","2020.vardial-1.6","0","0.0540313"
"2021.dravidianlangtech-1.4","W14-5152","0","0.045565"
"2021.dravidianlangtech-1.4","2020.semeval-1.171","1","0.706796"
"2021.dravidianlangtech-1.4","2021.dravidianlangtech-1.30","0","0.0353618"
"2021.dravidianlangtech-1.4","voss-etal-2014-finding","0","0.0278001"
"2021.dravidianlangtech-1.4","D14-1105","0","0.0327356"
"2021.dravidianlangtech-1.4","2021.dravidianlangtech-1.16","0","0.0661037"
"2021.dravidianlangtech-1.4","2020.trac-1.6","0","0.0954703"
"C12-2090","H92-1023","0","0.0908623"
"C12-2090","A00-1031","0","0.223768"
"C12-2090","H92-1022","0","0.32804"
"C12-2090","J95-4004","0","0.130528"
"C12-2090","E09-1015","0","0.0402471"
"C12-2090","A92-1018","0","0.300951"
"C12-2090","P07-2056","0","0.0416637"
"C12-2090","O12-1029","1","0.841103"
"C12-2090","W96-0213","0","0.378955"
"C12-2090","P06-2100","0","0.0347638"
"C12-2090","I08-3015","1",\N
"C16-1186","baccianella-etal-2010-sentiwordnet","0","0.0252202"
"C16-1186","bakliwal-etal-2012-hindi","0","0.0291119"
"C16-1186","W13-4104","1","0.740743"
"C16-1186","W15-5939","1","0.57059"
"C16-1186","strapparava-valitutti-2004-wordnet","0","0.0392257"
"I13-1078","W10-3208","1","0.846591"
"I13-1078","esuli-sebastiani-2006-sentiwordnet","0","0.13151"
"I13-1078","strapparava-valitutti-2004-wordnet","0","0.533599"
"I13-1078","P07-2034","0","0.0562995"
"I13-1078","P05-1017","1","0.957128"
"I13-1078","N07-1037","1","0.824129"
"I13-1078","J11-2001","0","0.100786"
"I13-1078","baccianella-etal-2010-sentiwordnet","0","0.423122"
"I13-1078","H05-1044","0","0.0227693"
"I13-1078","P97-1023","0","0.0600689"
"I13-1078","W11-1710","1","0.822398"
"I13-1078","taboada-etal-2006-methods","0",\N
"I17-4023","C16-1251","0","0.0161755"
"I17-4023","esuli-sebastiani-2006-sentiwordnet","0","0.0711958"
"I17-4023","I17-4003","0","0.0654236"
"I17-4030","D14-1181","0","0.00496315"
"O10-2008","A00-2004","0","0.226136"
"O10-2008","P09-2038","1","0.870621"
"O10-2008","W10-3207","1","0.792524"
"O10-2008","esuli-sebastiani-2006-sentiwordnet","0","0.0117151"
"O10-2008","W06-0301","0","0.114255"
"O10-2008","stoyanov-cardie-2008-annotating","0","0.201407"
"O10-2008","C08-1103","0","0.0638536"
"O10-2008","P07-2034","0","0.068903"
"O10-2008","passonneau-2004-computing","0","0.0281459"
"O10-2008","P02-1014","0","0.0207741"
"O10-2008","J01-4004","0","0.0819284"
"O10-2008","H05-1073","0","0.0272984"
"O10-2008","W09-3411","1","0.92493"
"O10-2008","H05-1043","0","0.0129919"
"O10-2008","H05-2017","0",\N
"O10-2008","S07-1013","0",\N
"O12-1029","E09-1015","0","0.312967"
"O12-1029","I08-3012","1","0.899222"
"O13-2004","W09-3411","1","0.892196"
"O13-2004","H05-1045","0","0.0811028"
"O13-2004","P09-2038","1","0.882947"
"O13-2004","esuli-sebastiani-2006-sentiwordnet","0","0.0958314"
"O13-2004","W06-0301","0","0.0692385"
"O13-2004","P02-1014","0","0.227546"
"O13-2004","H05-1043","0","0.169323"
"O13-2004","J01-4004","0","0.0884919"
"O13-2004","stoyanov-cardie-2008-annotating","0","0.0394572"
"O13-2004","C08-1103","0","0.0464725"
"P09-2038","esuli-sebastiani-2006-sentiwordnet","0","0.0368184"
"P09-2038","H05-1073","0","0.40079"
"P09-2038","S07-1013","0",\N
"P09-2038","P07-2034","0",\N
"S10-1045","de-marneffe-etal-2006-generating","0","0.0564326"
"S10-1045","W09-2415","0",\N
"S14-2063","N07-1038","0","0.0348543"
"S14-2063","I13-1078","1","0.851195"
"S14-2063","H05-1043","0","0.0610235"
"S14-2063","N10-1122","0","0.365362"
"S14-2063","W06-0301","0","0.112082"
"S14-2063","strapparava-valitutti-2004-wordnet","0","0.264056"
"S14-2063","baccianella-etal-2010-sentiwordnet","0","0.0535732"
"S14-2063","W03-1017","0","0.118729"
"S14-2063","S14-2004","0","0.0342398"
"S14-2063","H05-2017","0",\N
"S16-1071","W11-1701","0","0.292205"
"S16-1071","baccianella-etal-2010-sentiwordnet","0","0.0568222"
"S16-1071","I13-1191","0","0.0181398"
"S16-1071","S16-1003","0","0.0429807"
"S16-1071","S12-1033","0","0.0347167"
"S16-1071","S14-2063","1","0.85197"
"S16-1071","P13-1162","0","0.0276676"
"S16-1071","P09-1026","0","0.0355757"
"S16-1071","W14-2715","0","0.272571"
"S16-1108","W14-3348","0","0.00981648"
"S16-1152","N15-2002","0","0.0129605"
"S16-1152","P13-3015","0","0.429879"
"S16-1152","S12-1046","0","0.0675581"
"S16-1152","S16-1085","0",\N
"S16-1204","P99-1008","0","0.29514"
"S16-1204","S16-1168","0","0.145217"
"S16-1204","P84-1036","0","0.449789"
"S16-1204","C92-2082","0","0.548322"
"S16-1204","P08-1119","0","0.0677871"
"S16-1204","S15-2157","0","0.0149287"
"S16-1204","P10-1134","0","0.0290025"
"S16-1204","C02-1114","0","0.0810653"
"S17-2073","P15-1070","0","0.0413635"
"S17-2073","S17-2005","0","0.139524"
"S17-2073","N03-1033","0","0.0529768"
"S19-2105","W18-4411","0","0.406543"
"S19-2105","D14-1162","0","0.0846091"
