"2007.sigdial-1.18","J96-1002","0","0.0066209"
"2020.acl-main.101","D19-1299","0","0.435857"
"2020.acl-main.101","W18-6502","0","0.0834443"
"2020.acl-main.101","P17-2089","0","0.0267034"
"2020.acl-main.101","D18-1356","0","0.0327722"
"2020.acl-main.101","P19-1296","0","0.0649213"
"2020.acl-main.101","H05-1042","0",\N
"2020.acl-main.101","P02-1040","0",\N
"2020.acl-main.101","P09-1011","0",\N
"2020.acl-main.101","W14-3348","0",\N
"2020.acl-main.101","W04-1013","0",\N
"2020.acl-main.101","P17-4012","0",\N
"2020.acl-main.101","P17-1099","0",\N
"2020.acl-main.101","W18-6505","0",\N
"2020.acl-main.101","P19-1600","0",\N
"2020.acl-main.101","W02-0109","0",\N
"2020.acl-main.101","D19-5615","0",\N
"2020.acl-main.101","P18-1026","0",\N
"2020.acl-main.101","D18-1422","0",\N
"2020.acl-main.233","P11-1020","0","0.0143246"
"2020.acl-main.233","P19-1285","0","0.11736"
"2020.acl-main.233","W14-3348","0","0.0163482"
"2020.acl-main.233","N19-1423","0","0.511527"
"2020.acl-main.233","D18-1117","0","0.0616968"
"2020.acl-main.233","P02-1040","0","0.107056"
"2020.acl-main.233","P17-1117","1","0.916773"
"2020.acl-main.233","D17-1103","1","0.902834"
"2020.acl-main.233","D19-1514","1","0.865631"
"2020.acl-main.444","L18-1544","0","0.0141277"
"2020.acl-main.444","D18-1514","0","0.0201036"
"2020.acl-main.444","S10-1006","0","0.0512395"
"2020.acl-main.444","N15-1086","0","0.0249294"
"2020.acl-main.444","D17-1274","0","0.0276444"
"2020.acl-main.444","W16-3612","0","0.300656"
"2020.acl-main.444","2020.tacl-1.5","0","0.0476439"
"2020.acl-main.444","C10-2065","0","0.0927781"
"2020.acl-main.444","K17-1034","0","0.0286461"
"2020.acl-main.444","P16-1200","0","0.0219825"
"2020.acl-main.444","D18-1360","0","0.0220502"
"2020.acl-main.444","W19-1505","0","0.158706"
"2020.acl-main.444","N18-1185","0","0.0438555"
"2020.acl-main.444","D19-1069","0","0.0132178"
"2020.acl-main.444","P09-1113","0","0.143159"
"2020.acl-main.444","I13-1189","0","0.0607292"
"2020.acl-main.444","W15-1506","0","0.0549726"
"2020.acl-main.444","Q17-1008","0","0.0624783"
"2020.acl-main.444","D14-1162","0","0.0834244"
"2020.acl-main.444","N18-1202","0","0.0184035"
"2020.acl-main.444","D19-1005","0","0.0144051"
"2020.acl-main.444","W09-2418","0","0.0987858"
"2020.acl-main.444","E17-1110","0","0.0558289"
"2020.acl-main.444","D18-1470","0","0.0603447"
"2020.acl-main.444","W04-2401","0","0.111748"
"2020.acl-main.444","D18-1246","0","0.0131017"
"2020.acl-main.444","Q19-1014","1","0.86041"
"2020.acl-main.444","swampillai-stevenson-2010-inter","0","0.168912"
"2020.acl-main.444","W15-4631","0","0.0336045"
"2020.acl-main.444","D19-1585","0","0.0200002"
"2020.acl-main.444","P11-1034","0","0.159616"
"2020.acl-main.444","W12-1642","1","0.787395"
"2020.acl-main.444","D15-1206","0","0.0243389"
"2020.acl-main.444","W19-5923","0","0.0503467"
"2020.acl-main.444","P19-1074","0","0.534776"
"2020.acl-main.444","W11-2008","0","0.0380999"
"2020.acl-main.444","P16-1005","1","0.830453"
"2020.acl-main.444","D15-1203","0","0.0273618"
"2020.acl-main.444","C14-1220","0","0.253942"
"2020.acl-main.444","D17-1004","0","0.252438"
"2020.acl-main.444","C18-1003","0","0.15861"
"2020.acl-main.444","D12-1062","0",\N
"2020.acl-main.444","P15-2061","0",\N
"2020.acl-main.444","doddington-etal-2004-automatic","0",\N
"2020.acl-main.444","P16-1072","0",\N
"2020.acl-main.444","catizone-etal-2010-using","0",\N
"2020.acl-main.444","K17-1023","0",\N
"2020.acl-main.444","S18-1007","0",\N
"2020.acl-main.444","N18-1075","0",\N
"2020.acl-main.444","N19-1423","0",\N
"2020.acl-main.444","W14-2907","0",\N
"2020.acl-main.482","D13-1135","0","0.318673"
"2020.acl-main.482","P16-1074","0","0.187763"
"2020.acl-main.482","K17-1023","0","0.0195992"
"2020.acl-main.482","W16-3612","0","0.0368814"
"2020.acl-main.482","D10-1062","0","0.0193741"
"2020.acl-main.482","N19-1423","0","0.547208"
"2020.acl-main.482","P11-1081","0","0.551431"
"2020.acl-main.482","D10-1086","0","0.525685"
"2020.acl-main.482","P17-1010","0","0.395405"
"2020.acl-main.482","P19-1441","0","0.0226198"
"2020.acl-main.482","C96-2137","0","0.0827163"
"2020.acl-main.482","D16-1264","0","0.655517"
"2020.acl-main.482","N15-1052","0","0.211097"
"2020.acl-main.482","Q19-1016","0","0.0292498"
"2020.acl-main.482","C08-1097","0","0.354952"
"2020.acl-main.482","Q19-1014","1","0.87841"
"2020.acl-main.482","W16-4615","0","0.0407466"
"2020.acl-main.482","C18-1002","0","0.192729"
"2020.acl-main.482","N16-1113","0","0.219648"
"2020.acl-main.482","P13-1081","0","0.361222"
"2020.acl-main.482","N19-1095","0","0.0207607"
"2020.acl-main.482","P15-2051","0","0.249019"
"2020.acl-main.482","D17-1135","0","0.16016"
"2020.acl-main.603","P19-1424","0","0.0214896"
"2020.acl-main.603","D18-1241","0","0.0697518"
"2020.acl-main.603","P17-1147","0","0.0427691"
"2020.acl-main.603","Q18-1023","0","0.0634293"
"2020.acl-main.603","P18-1161","0","0.0376281"
"2020.acl-main.603","N19-1423","0","0.526754"
"2020.acl-main.603","P18-1160","0","0.02077"
"2020.acl-main.603","N19-1320","1","0.675176"
"2020.acl-main.603","D17-1214","0","0.0194308"
"2020.acl-main.603","N18-4017","0","0.0169476"
"2020.acl-main.603","P18-2124","0","0.0243774"
"2020.acl-main.603","D16-1264","0","0.0656281"
"2020.acl-main.603","D18-1233","0","0.0145617"
"2020.acl-main.603","W17-2623","0","0.153064"
"2020.acl-main.603","N19-4013","0","0.0812659"
"2020.acl-main.603","N19-1241","0","0.0223641"
"2020.acl-main.603","P17-1172","0","0.0388222"
"2020.acl-main.603","P18-1078","0",\N
"2020.acl-main.603","Q19-1016","0",\N
"2020.acl-main.712","P17-2021","0","0.0210526"
"2020.acl-main.712","P19-1080","0","0.0229762"
"2020.acl-main.712","W13-2322","0","0.0245618"
"2020.acl-main.712","P18-1026","0","0.0217616"
"2020.acl-main.712","N19-1223","0","0.0333895"
"2020.acl-main.712","N19-1366","0","0.0480077"
"2020.acl-main.712","W14-3348","0","0.0263306"
"2020.acl-main.712","W19-8652","0","0.0315152"
"2020.acl-main.712","W18-6539","0","0.033398"
"2020.acl-main.712","S16-1186","0","0.0222153"
"2020.acl-main.712","W17-3518","0","0.413529"
"2020.acl-main.712","Q19-1019","0","0.023917"
"2020.acl-main.712","N19-1235","0","0.0208537"
"2020.acl-main.712","D19-6310","0","0.299588"
"2020.acl-main.712","P17-1089","0","0.0189482"
"2020.acl-main.712","P19-1236","1","0.815011"
"2020.acl-main.712","N19-1238","0","0.067091"
"2020.acl-main.712","P17-1014","0","0.415658"
"2020.acl-main.712","D18-1183","0","0.0602147"
"2020.acl-main.712","D18-1264","0","0.0957235"
"2020.acl-main.712","W18-6501","0","0.143887"
