D18-1309,Deep Exhaustive Model for Nested Named Entity Recognition,2018,0,13,2,1,13706,mohammad sohrab,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
W17-2302,Extracting Drug-Drug Interactions with Attention {CNN}s,2017,11,12,2,0,29072,masaki asada,{B}io{NLP} 2017,0,0,0.0,0.0
S17-2172,{TTI}-{COIN} at {S}em{E}val-2017 Task 10: Investigating Embeddings for End-to-End Relation Extraction from Scientific Papers,2017,0,3,2,0,32388,tomoki tsujimura,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.9222757866216625,-0.5650344825539295
I17-2005,Analyzing Well-Formedness of Syllables in {J}apanese {S}ign {L}anguage,2017,8,0,2,0,32852,satoshi yawata,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.38720318474262055,0.028872160623322752
I17-2064,Utilizing Visual Forms of {J}apanese Characters for Neural Review Classification,2017,0,2,2,0,32883,yota toyama,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E17-3028,{B}ib2vec: Embedding-based Search System for Bibliographic Information,2017,7,0,3,0,27943,takuma yoneda,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P16-1105,End-to-End Relation Extraction using {LSTM}s on Sequences and Tree Structures,2016,40,123,1,1,3222,makoto miwa,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.2445648218495724,-0.3660848252675303
L16-1205,Ensemble Classification of Grants using {LDA}-based Features,2016,0,0,3,0,34924,yannis korkontzelos,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1176,Distributional Hypernym Generation by Jointly Learning Clusters and Projections,2016,15,8,4,0,35778,josuke yamane,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
N15-1100,Word Embedding-based Antonym Detection using Thesauri and Distributional Information,2015,19,46,2,0,37672,masataka ono,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.15096055025368058,-0.3076206026653791
K15-1027,Task-Oriented Learning of Word Embeddings for Semantic Relation Classification,2015,24,8,3,1,2907,kazuma hashimoto,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.06825112379352168,0.11791239348176152
W14-3702,Exploiting Timegraphs in Temporal Relation Classification,2014,17,1,2,0,30047,natsuda laokulrat,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.06474468353973055,0.28701837829096216
D14-1163,Jointly Learning Word Representations and Composition Functions Using Predicate-Argument Structures,2014,35,34,3,1,2907,kazuma hashimoto,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.17404081271652685,-0.20926970092517394
D14-1200,Modeling Joint Entity and Relation Extraction with Table Representation,2014,28,62,1,1,3222,makoto miwa,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.639838840443887,-0.4664028542981977
C14-1214,Comparable Study of Event Extraction in Newswire and Biomedical Domains,2014,23,10,1,1,3222,makoto miwa,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-2012,{N}a{CT}e{M} {E}vent{M}ine for {B}io{NLP} 2013 {CG} and {PC} tasks,2013,17,23,1,1,3222,makoto miwa,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.031362483355824,-0.032453646393453
S13-2015,{UTT}ime: Temporal Relation Classification using Deep Syntactic Features,2013,7,20,2,0,30047,natsuda laokulrat,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.6018315100251503,-0.32429861554526473
D13-1137,Simple Customization of Recursive Neural Networks for Semantic Relation Classification,2013,11,49,2,1,2907,kazuma hashimoto,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.48361803913234325,0.3820266366333705
W11-0215,Towards Exhaustive Event Extraction for Protein Modifications,2011,0,8,3,0,2607,sampo pyysalo,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W10-1903,Event Extraction for Post-Translational Modifications,2010,20,10,3,0,35319,tomoko ohta,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-1905,A Comparative Study of Syntactic Parsers for Event Extraction,2010,17,31,1,1,3222,makoto miwa,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,0.8703749232678604,-0.6299571124633783
C10-1088,Evaluating Dependency Representations for Event Extraction,2010,19,28,1,1,3222,makoto miwa,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.4144684441846495,-0.41948948915714174
C10-1089,Entity-Focused Sentence Simplification for Relation Extraction,2010,19,36,1,1,3222,makoto miwa,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.3561097057749485,-0.5360148138590648
W09-1414,From Protein-Protein Interaction to Molecular Event Extraction,2009,3,12,2,0,32381,rune saetre,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
D09-1013,A Rich Feature Vector for Protein-Protein Interaction Extraction from Multiple Corpora,2009,28,64,1,1,3222,makoto miwa,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
