P13-2031,Co-regularizing character-based and word-based models for semi-supervised {C}hinese word segmentation,2013,22,5,4,0.0,36810,xiaodong zeng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P13-1018,Microblogs as Parallel Corpora,2013,23,45,5,0.428571,13846,wang ling,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8906253337794858,0.7430786480259928
P13-1076,Graph-based Semi-Supervised Model for Joint {C}hinese Word Segmentation and Part-of-Speech Tagging,2013,34,29,4,0.0,36810,xiaodong zeng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2841492999808174,0.00335836694835992
D13-1008,Paraphrasing 4 Microblog Normalization,2013,34,37,4,0.428571,13846,wang ling,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.006797224141407265,-0.24548460224539506
silva-etal-2012-dealing,Dealing with unknown words in statistical machine translation,2012,10,4,4,0.0,8865,joao silva,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3218130325953306,-1.0265430258623138
D12-1088,Entropy-based Pruning for Phrase-based Machine Translation,2012,16,14,3,0.5,13846,wang ling,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4205742582129844,-1.3959599250406685
C12-2070,Improving Relative-Entropy Pruning using Statistical Significance,2012,20,1,4,0.5,13846,wang ling,Proceedings of {COLING} 2012: Posters,0,0,0.2281363247450805,-0.3344022175026952
W11-2301,An on-line system for remote treatment of aphasia,2011,-1,-1,3,0.0,36530,anna pompili,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
P11-2079,Reordering Modeling using Weighted Alignment Matrices,2011,11,2,4,0.75,13846,wang ling,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24456229026398799,-0.3063689496430935
I11-1006,Discriminative Phrase-based Lexicalized Reordering Models using Weighted Reordering Graphs,2011,13,3,4,0.75,13846,wang ling,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.6192478753497854,-0.07965942115052668
2011.iwslt-papers.3,Named entity translation using anchor texts,2011,11,10,4,0.75,13846,wang ling,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.09953860662394691,-0.13867006586653124
2011.eamt-1.19,{BP}2{EP} - Adaptation of {B}razilian {P}ortuguese texts to {E}uropean {P}ortuguese,2011,-1,-1,6,0.833333,26032,luis marujo,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2010.iwslt-papers.14,Towards a general and extensible phrase-extraction algorithm,2010,29,11,5,1.0,13846,wang ling,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.4242499748880573,0.5713922672906874
2010.iwslt-evaluation.9,The {INESC}-{ID} machine translation system for the {IWSLT} 2010,2010,7,0,5,1.0,13846,wang ling,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.41722816435889143,-0.2681784772824493
P08-2001,Language Dynamics and Capitalization using Maximum Entropy,2008,9,7,3,1.0,28250,fernando batista,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.031362483355824,-0.032453646393453
trancoso-etal-2008-lectra,The {LECTRA} Corpus - Classroom Lecture Transcriptions in {E}uropean {P}ortuguese,2008,13,20,1,1.0,17583,isabel trancoso,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.05600143163418515,-0.07450354818285555
ribeiro-etal-2002-morphosyntactic,Morphosyntactic Disambiguation for {TTS} Systems,2002,3,6,3,0.0,16741,ricardo ribeiro,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
