W13-1721,Prompt-based Content Scoring for Automated Spoken Language Assessment,2013,11,9,3,1.0,24214,keelan evanini,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.15745040299960442,0.06301632820772265
N13-1101,Coherence Modeling for the Automated Assessment of Spontaneous Spoken Responses,2013,20,16,3,0.821863,24213,xinhao wang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.15745040299960442,0.06301632820772265
W12-2010,Using an Ontology for Improved Automated Content Scoring of Spontaneous Non-Native Speech,2012,17,4,2,0.0,21948,miao chen,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.1866048636732861,-0.2813458522323897
W12-2021,Vocabulary Profile as a Measure of Vocabulary Sophistication,2012,19,11,3,0.411837,24182,suyoun yoon,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.2750663800703812,-0.1636283648328244
N12-1011,Exploring Content Features for Automated Speech Scoring,2012,19,43,3,0.0,38741,shasha xie,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2172577361376625,0.12197307997542339
W11-1419,Non-scorable Response Detection for Automated Speaking Proficiency Assessment,2011,12,6,3,0.411837,24182,suyoun yoon,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P11-1073,Computing and Evaluating Syntactic Complexity Features for Automated Scoring of Spontaneous Non-Native Speech,2011,26,42,2,0.0,21948,miao chen,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9242141706402784,-0.2988821449226884
W10-0708,Using {A}mazon {M}echanical {T}urk for Transcription of Non-Native Speech,2010,8,37,3,1.0,24214,keelan evanini,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
W09-2102,Automatic Scoring of Children{'}s Read-Aloud Text Passages and Word Lists,2009,13,13,1,1.0,24148,klaus zechner,Proceedings of the Fourth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.3039429583336009,-0.2637767530158457
N09-1050,Improved pronunciation features for construct-driven assessment of non-native spontaneous speech,2009,10,29,2,0.0,4812,lei chen,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.7855812279184435,-0.39851364060029215
W08-0912,Towards Automatic Scoring of a Test of Spoken Language with Heterogeneous Task Types,2008,12,10,1,1.0,24148,klaus zechner,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.07808680869555418,0.003159735481062404
N06-1028,Towards Automatic Scoring of Non-Native Spontaneous Speech,2006,14,36,1,1.0,24148,klaus zechner,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.031362483355824,-0.032453646393453
W03-0315,Efficient Optimization for Bilingual Sentence Alignment Based on Linear Regression,2003,11,6,2,0.0,44678,bing zhao,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.7433303937478295,0.18038333260120648
J02-4003,Automatic Summarization of Open-Domain Multiparty Dialogues in Diverse Genres,2002,53,97,1,1.0,24148,klaus zechner,Computational Linguistics,0,0,0.4005318915249306,-0.22825639918480994
C00-2140,{DIASUMM}: Flexible Summarization of Spontaneous Dialogues in Unrestricted Domains,2000,27,30,1,1.0,24148,klaus zechner,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
A00-2025,Minimizing Word Error Rate in Textual Summaries of Spoken Language,2000,10,66,1,1.0,24148,klaus zechner,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.015460425522013285,-0.6572908131038956
P98-2236,Automatic Construction of Frame Representations for Spontaneous Speech in Unrestricted Domains,1998,8,13,1,1.0,24148,klaus zechner,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-1.5663442782616106,-1.0427888813442734
P98-2237,Using Chunk Based Partial Parsing of Spontaneous Speech in Unrestricted Domains for Reducing Word Error Rate in Speech Recognition,1998,6,21,1,1.0,24148,klaus zechner,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.1283007357348677,-0.4450397296584212
C98-2231,Automatic Construction of Frame Representations for Spontaneous Speech in Unrestricted Domains,1998,8,13,1,1.0,24148,klaus zechner,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-1.5663442782616106,-1.0427888813442734
C98-2232,Using Chunk Based Partial Parsing of Spontaneous Speech in Unrestricted Domains for Reducing Word Error Rate in Speech Recognition,1998,6,21,1,1.0,24148,klaus zechner,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.1283007357348677,-0.4450397296584212
A97-1003,High Performance Segmentation of Spontaneous Speech Using Part of Speech and Trigger Word Information,1997,5,15,2,0.0,54322,marsal gavalda,Fifth Conference on Applied Natural Language Processing,0,0,1.0428024225089327,-0.3310998938437778
C96-2166,Fast Generation of Abstracts from General Domain Text Corpora by Extracting Relevant Sentences,1996,12,93,1,1.0,24148,klaus zechner,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.008740068668687965,-0.1351554788566902
