"C00-1026","O97-1011","1","0.752792"
"C00-1026","C92-1019","1","0.720694"
"C00-1026","O98-3002","1",\N
"C00-1026","J98-1001","0",\N
"C00-1026","O93-1004","0",\N
"C02-1049","O97-4005","0","0.606936"
"C02-1049","C92-1019","1","0.940069"
"C02-1049","Y96-1018","1","0.868122"
"C02-1049","O98-3002","1","0.876146"
"C02-1049","O92-1003","0","0.240942"
"C02-1049","J93-1001","0","0.0459521"
"C02-1049","J96-1001","0",\N
"C02-1049","J96-3004","0",\N
"C02-1049","J93-1007","0",\N
"C02-1049","C00-1027","0",\N
"C02-1049","O97-4003","1",\N
"C02-1049","O91-1003","1",\N
"C02-1049","O93-1004","0",\N
"C10-3012","I05-7001","1",\N
"C90-2010","C88-1060","0","0.0339078"
"C90-2010","J88-1004","0","0.024294"
"C90-2010","C86-1045","0",\N
"C90-2010","J88-1001","0",\N
"C92-1019","O91-1004","0","0.060226"
"C92-1019","O91-1003","1","0.816819"
"C92-1019","C90-2010","1",\N
"C92-4194","C92-1019","1","0.820253"
"C92-4194","C90-2010","1",\N
"C94-1088","C92-1019","1","0.823636"
"C94-1088","J93-1001","0","0.0297929"
"C94-1088","C92-4194","1","0.91907"
"C94-1088","J93-3004","0",\N
"C94-1088","J90-1003","0",\N
"C94-1088","O94-1005","1",\N
"C96-2184","C92-1019","1","0.814526"
"C96-2184","O92-1003","0","0.105633"
"C96-2184","J96-3004","0",\N
"C96-2184","J90-1003","0",\N
"C96-2184","Y96-1018","1",\N
"C98-1038","Y96-1018","1",\N
"D09-1050","W08-0409","0","0.0115469"
"D09-1050","P00-1056","0","0.408126"
"D09-1050","W99-0604","0","0.422703"
"D09-1050","P02-1040","0","0.0937907"
"D09-1050","J96-1001","0","0.447428"
"D09-1050","J97-3002","0","0.0648867"
"D09-1050","P03-1016","0","0.0218972"
"D09-1050","W96-0107","0","0.220037"
"D09-1050","C00-2135","0","0.625212"
"D09-1050","N03-1017","0","0.177942"
"D09-1050","W04-3250","0","0.145883"
"D09-1050","P07-2045","0","0.00646883"
"D09-1050","P93-1003","0","0.424216"
"D09-1050","N06-1014","0","0.0430051"
"D09-1050","P07-1039","0","0.0255853"
"D09-1050","J93-2003","0",\N
"D14-1100","I08-1012","0","0.190676"
"D14-1100","O04-1014","1","0.748969"
"D14-1100","W12-6338","1","0.740419"
"D14-1100","P06-1055","0","0.0630008"
"D14-1100","W03-1719","0","0.0865533"
"D14-1100","W03-1706","0","0.510426"
"D14-1100","W12-6335","0","0.118167"
"D14-1100","W03-1717","0","0.502643"
"D14-1100","C08-1132","0","0.602334"
"D14-1100","O00-2004","1",\N
"D14-1100","W03-1726","1",\N
"I05-1016","O04-1015","1","0.798504"
"I05-1016","J98-4004","0","0.308317"
"I05-1016","N04-1032","0","0.0305608"
"I05-1016","J03-4003","0",\N
"I05-1016","P03-1054","0",\N
"I05-1016","O99-4004","1",\N
"I05-3007","O98-3004","1","0.821376"
"I05-3007","xia-etal-2000-developing","0","0.0096387"
"I05-3007","C90-2010","1",\N
"I05-3007","O97-4003","1",\N
"I05-7001","Y00-1012","0",\N
"I05-7001","O00-2002","1",\N
"I08-1033","P06-1002","0","0.0289443"
"I08-1033","O06-4003","1","0.845107"
"I08-1033","J93-2003","0","0.0301349"
"I08-1033","O98-3002","1","0.757578"
"I08-1033","C02-1049","1","0.804801"
"I08-1033","C92-1019","1","0.71565"
"I08-1033","P07-1003","0","0.0248751"
"I08-1033","H05-1022","0","0.0177728"
"I08-1033","J05-4005","0","0.0303634"
"I08-1033","H05-1085","0","0.0935192"
"I08-1033","N03-1017","0","0.138776"
"I08-1033","N04-4015","0","0.203541"
"I08-1033","N06-1014","0","0.0868452"
"I08-1033","W03-1705","1","0.843322"
"I08-1033","P07-1039","0","0.0635679"
"I08-1033","P00-1056","0","0.065896"
"I08-1033","C96-2141","0","0.214769"
"I08-1033","1994.amta-1.26","0","0.0808119"
"I08-1033","J97-3002","0","0.329284"
"I08-1033","P03-1051","0",\N
"I08-1033","J03-1002","0",\N
"I08-2098","I05-1016","1","0.815807"
"I08-2098","O07-4005","1","0.454238"
"I08-2098","J94-4001","0","0.153815"
"I08-2098","I05-1014","0","0.0264272"
"I08-2098","P92-1003","0","0.187469"
"I13-1103","N06-1003","0","0.0314116"
"I13-1103","N03-1017","0","0.0405684"
"I13-1103","W04-3250","0","0.0930513"
"I13-1103","P07-2045","0","0.0285114"
"I13-1103","P08-1049","0","0.022749"
"I13-1103","W03-1726","1","0.722188"
"I13-1103","D09-1040","0","0.0151906"
"I13-1103","P09-1089","0","0.0642456"
"I13-1103","P03-1021","0","0.0147245"
"I13-1103","J03-1002","0","0.0031684"
"I13-1103","J96-1002","0",\N
"I13-1103","P05-1033","0",\N
"N12-1036","C90-3008","0","0.123876"
"N12-1036","W10-1005","0","0.0149145"
"N12-1036","W11-1412","1","0.850846"
"N12-1036","N03-1017","0","0.0122139"
"N12-1036","P09-4005","0","0.135772"
"N12-1036","P07-1039","0","0.0192618"
"N12-1036","W04-3225","0","0.0303112"
"N12-1036","P11-4012","0","0.0117831"
"N12-1036","P02-1040","0","0.083121"
"N12-1036","J09-1002","0",\N
"O00-2001","Y99-1005","1","0.780744"
"O00-2004","J93-2005","0",\N
"O01-1012","O98-3002","1","0.895819"
"O01-1012","W00-1203","1","0.863178"
"O02-2002","J94-4005","0",\N
"O02-2002","O96-2006","1",\N
"O02-2002","C94-2119","0",\N
"O02-2002","P98-2127","0",\N
"O02-2002","C98-2122","0",\N
"O03-1010","W93-0305","0","0.0759435"
"O03-1010","H92-1022","0","0.0659015"
"O03-1010","Y96-1018","1","0.791254"
"O03-1010","C02-1021","0","0.0617115"
"O03-1010","C02-1101","0","0.0612564"
"O04-1014","P97-1073","0","0.0479654"
"O04-1015","J98-4004","0","0.189104"
"O04-1015","W04-1116","1","0.754535"
"O04-2005","H92-1022","0","0.0873467"
"O04-2005","Y96-1018","1","0.723207"
"O04-2005","C02-1021","0","0.0289768"
"O04-2005","C02-1101","0","0.0439909"
"O04-2005","W93-0305","0",\N
"O05-1016","W03-1726","1","0.823656"
"O05-1016","O91-1003","1","0.790699"
"O05-1016","W04-1116","1","0.846384"
"O05-1016","J00-4006","0",\N
