"2020.aacl-main.56","Q16-1022","0","0.0273759"
"2020.aacl-main.56","2020.emnlp-main.618","0","0.176607"
"2020.aacl-main.56","D19-1252","0","0.034384"
"2020.aacl-main.56","D19-1243","0","0.0512798"
"2020.aacl-main.56","Q17-1024","0","0.0927489"
"2020.aacl-main.56","P18-4020","0","0.0202348"
"2020.aacl-main.56","2020.acl-main.653","0","0.118049"
"2020.aacl-main.56","P19-1441","0","0.15449"
"2020.aacl-main.56","2021.ccl-1.108","0","0.128091"
"2020.aacl-main.56","D17-1269","0","0.049625"
"2020.aacl-main.56","D11-1006","0","0.110474"
"2020.aacl-main.56","2020.acl-main.441","0","0.167403"
"2020.aacl-main.56","P17-1178","0","0.0173271"
"2020.aacl-main.56","2020.emnlp-main.617","0","0.103534"
"2020.aacl-main.56","2020.acl-demos.15","1","0.91429"
"2020.aacl-main.56","2020.eamt-1.61","0","0.0114263"
"2020.aacl-main.56","P19-1439","1","0.784162"
"2020.aacl-main.56","N18-1101","1","0.808471"
"2020.aacl-main.56","D19-1382","0","0.024611"
"2020.aacl-main.56","D18-1009","0","0.0247261"
"2020.aacl-srw.13","P19-1157","0","0.028483"
"2020.aacl-srw.13","K18-3001","1","0.896528"
"2020.acl-main.467","N19-1300","0","0.428418"
"2020.acl-main.467","W19-4828","0","0.39453"
"2020.acl-main.467","P18-1198","0","0.363494"
"2020.acl-main.467","N19-1423","0","0.358065"
"2020.acl-main.467","D15-1076","0","0.0227138"
"2020.acl-main.467","W09-2415","0","0.124413"
"2020.acl-main.467","N19-1419","0","0.0393455"
"2020.acl-main.467","J07-3004","0","0.00896312"
"2020.acl-main.467","N06-2015","0","0.0334048"
"2020.acl-main.467","D19-1243","0","0.0571475"
"2020.acl-main.467","P19-1356","0","0.0177692"
"2020.acl-main.467","N18-1023","0","0.0451025"
"2020.acl-main.467","S19-1026","1","0.807373"
"2020.acl-main.467","W19-4825","0","0.0643425"
"2020.acl-main.467","P19-1301","0","0.0622512"
"2020.acl-main.467","N19-1128","0","0.0351443"
"2020.acl-main.467","P19-1441","0","0.385592"
"2020.acl-main.467","N18-2089","0","0.0254086"
"2020.acl-main.467","D12-1071","0","0.0515117"
"2020.acl-main.467","D18-1114","0","0.0844869"
"2020.acl-main.467","D19-1454","0","0.053626"
"2020.acl-main.467","silveira-etal-2014-gold","1","0.895585"
"2020.acl-main.467","D13-1170","0","0.00698795"
"2020.acl-main.467","P19-1485","0","0.0248439"
"2020.acl-main.467","N19-1421","0","0.0687043"
"2020.acl-main.467","D17-3004","0","0.107746"
"2020.acl-main.467","P19-1452","0","0.174188"
"2020.acl-main.467","P19-1439","1","0.81674"
"2020.acl-main.467","D19-1286","1","0.93361"
"2020.acl-main.467","Q19-1040","1","0.936652"
"2020.acl-main.467","W17-4413","0","0.0426709"
"2020.acl-main.467","N18-1101","1","0.826025"
"2020.acl-main.467","D18-1009","0","0.0398946"
"2020.acl-main.467","P19-1472","0","0.0255593"
"2020.acl-main.467","W18-5446","1",\N
"2020.acl-main.467","E17-2026","0",\N
"2020.acl-main.598","P17-1183","0","0.0240582"
"2020.acl-main.598","N15-1107","0","0.119412"
"2020.acl-main.598","D19-1091","0","0.0998832"
"2020.acl-main.598","K17-2002","1","0.927203"
"2020.acl-main.598","K18-3001","1","0.715869"
"2020.acl-main.598","K17-2001","0","0.250519"
"2020.acl-main.598","P03-1036","0","0.908221"
"2020.acl-main.598","N07-1048","0","0.0810653"
"2020.acl-main.598","D11-1057","0","0.805391"
"2020.acl-main.598","N13-1138","0","0.29226"
"2020.acl-main.598","2020.acl-main.695","0","0.247281"
"2020.acl-main.598","N16-1077","0","0.047045"
"2020.acl-main.598","J01-2001","0","0.776676"
"2020.acl-main.598","D19-1632","0","0.0530468"
"2020.acl-main.598","J11-2002","0","0.0735095"
"2020.acl-main.598","E14-1060","0","0.0395851"
"2020.acl-main.598","W17-4110","1","0.893542"
"2020.acl-main.598","P17-1182","1","0.936915"
"2020.acl-main.598","P16-2090","1","0.933515"
"2020.acl-main.598","D18-1363","1","0.918557"
"2020.acl-main.598","D18-1314","0","0.337762"
"2020.acl-main.598","C18-1008","0","0.132959"
"2020.acl-main.598","W19-4226","1","0.670368"
"2020.acl-main.598","2020.lrec-1.352","1","0.352951"
"2020.acl-main.598","Q15-1012","0","0.13639"
"2020.acl-main.598","D14-1095","0","0.0226475"
"2020.acl-main.598","N15-1093","0","0.0297106"
"2020.acl-main.598","C18-1005","0","0.071939"
"2020.acl-main.598","P00-1027","0","0.588032"
"2020.acl-main.598","P17-1029","0","0.0130746"
"2020.acl-main.598","Q15-1026","0","0.140892"
"2020.acl-main.598","P08-1084","0","0.113269"
"2020.acl-main.598","N15-1186","0","0.195419"
"2020.acl-main.598","Q16-1018","0","0.0186997"
"2020.acl-main.598","W16-2002","0",\N
"2020.emnlp-main.423","W19-0302","0","0.036601"
"2020.emnlp-main.423","C14-1111","0","0.033726"
"2020.emnlp-main.423","E09-2008","0","0.0673325"
"2020.emnlp-main.423","D16-1097","1","0.897832"
"2020.emnlp-main.423","C18-1006","1","0.84345"
"2020.emnlp-main.423","D18-1314","0","0.385794"
"2020.emnlp-main.423","C18-1008","0","0.133637"
"2020.emnlp-main.423","K17-2004","0","0.0223018"
"2020.emnlp-main.423","N09-1024","0","0.0198196"
"2020.emnlp-main.423","W13-3504","0","0.0249483"
"2020.emnlp-main.423","K17-1020","0","0.0156436"
"2020.emnlp-main.423","P18-1036","0","0.0227469"
"2020.emnlp-main.423","P17-1051","0","0.0396519"
"2020.emnlp-main.423","P17-1099","0","0.0934225"
"2020.emnlp-main.423","Q15-1026","1","0.890343"
"2020.emnlp-main.423","K18-3001","1","0.823809"
"2020.emnlp-main.423","D18-1278","0","0.054371"
"2020.emnlp-main.423","P17-1184","0","0.0287816"
"2020.emnlp-main.424","P17-1183","0","0.0127464"
"2020.emnlp-main.424","N13-1138","0","0.0527418"
"2020.emnlp-main.424","D19-1091","0","0.340374"
"2020.emnlp-main.424","N16-1077","0","0.0139444"
"2020.emnlp-main.424","bender-2014-language","0","0.0126653"
"2020.emnlp-main.424","K18-3001","1","0.86364"
"2020.emnlp-main.424","K17-2001","1","0.92412"
"2020.emnlp-main.424","E17-1049","1","0.901192"
"2020.emnlp-main.424","P17-1182","1","0.917577"
"2020.emnlp-main.424","E17-2120","0","0.0177591"
"2020.emnlp-main.424","P16-2090","1","0.910705"
"2020.emnlp-main.424","N19-4022","0","0.0210044"
"2020.emnlp-main.424","D18-1314","0","0.0119307"
"2020.emnlp-main.424","W19-4226","1","0.816571"
"2020.emnlp-main.424","N15-1093","0","0.0695259"
"2020.emnlp-main.424","D18-1315","1","0.806599"
"2020.emnlp-main.424","P19-1148","0","0.185939"
"2020.emnlp-main.424","2021.eacl-main.163","1","0.931506"
"2020.emnlp-main.424","P00-1027","0","0.519567"
"2020.emnlp-main.424","P19-1161","0","0.0284426"
"2020.emnlp-main.94","D14-1162","0","0.0830111"
"2020.emnlp-main.94","D16-1126","0","0.0164152"
"2020.emnlp-main.94","P17-4008","0","0.431215"
"2020.emnlp-main.94","W17-3502","0","0.0125458"
"2020.emnlp-main.94","P18-1181","0","0.284826"
"2020.emnlp-main.94","K18-1024","0","0.0136833"
"2020.emnlp-main.94","D18-1353","0","0.0111068"
"2020.emnlp-main.94","P17-1125","0","0.0369952"
"2020.emnlp-main.94","D14-1074","0","0.5612"
"2020.iwpt-1.11","P06-1109","0","0.0774761"
"2020.iwpt-1.11","W01-0713","0","0.171502"
"2020.iwpt-1.11","N19-1116","0","0.0159894"
"2020.iwpt-1.11","P19-1228","0","0.611094"
"2020.iwpt-1.11","N19-1114","0","0.219698"
"2020.iwpt-1.11","P02-1017","0","0.23577"
"2020.iwpt-1.11","N15-1067","0","0.271032"
"2020.iwpt-1.11","P19-1338","0","0.0174027"
"2020.iwpt-1.11","N06-1020","0","0.25874"
"2020.iwpt-1.11","W03-0404","0","0.131515"
"2020.iwpt-1.11","N16-1024","0","0.0239796"
"2020.iwpt-1.11","P18-1108","0","0.164263"
"2020.iwpt-1.11","W18-5452","1","0.906162"
"2020.iwpt-1.11","E03-1008","0","0.171205"
"2020.iwpt-1.11","P95-1026","0","0.883065"
"2020.scil-1.19","W17-5401","0","0.0391357"
"2020.scil-1.19","K18-3001","1","0.93987"
"2020.scil-1.19","N19-1423","0","0.0280978"
"2020.scil-1.19","N13-1138","0","0.0219544"
"2020.scil-1.19","W16-2524","0","0.0137967"
"2020.scil-1.19","P16-1154","0","0.0189357"
"2020.scil-1.19","W17-4110","1","0.854209"
"2020.scil-1.19","P17-1182","1","0.920223"
"2020.scil-1.19","P16-2090","1","0.857378"
"2020.scil-1.19","D18-1363","1","0.8724"
"2020.scil-1.19","S19-1026","0","0.0311351"
"2020.scil-1.19","W19-4226","0","0.0385434"
"2020.scil-1.19","P17-1099","0","0.0333904"
"2020.scil-1.19","P11-2120","0","0.012019"
"2020.scil-1.19","N16-1161","0","0.0214394"
"2020.scil-1.19","Q14-1005","0","0.0273457"
"2020.scil-1.19","N16-1004","0","0.0216194"
"2020.sigmorphon-1.13","2020.sigmorphon-1.2","0","0.0555792"
"2020.sigmorphon-1.13","2020.lrec-1.521","0","0.329667"
"2020.sigmorphon-1.13","2021.eacl-main.163","0","0.777578"
"2020.sigmorphon-1.3","P03-1036","0","0.427615"
"2020.sigmorphon-1.3","2020.sigmorphon-1.11","0","0.0613575"
"2020.sigmorphon-1.3","N15-1107","1","0.866875"
"2020.sigmorphon-1.3","D11-1057","0","0.0701913"
"2020.sigmorphon-1.3","J01-2001","0","0.785887"
