2020.jeptalnrecital-taln.21,Pr{\\'e}dire le niveau de langue d{'}apprenants d{'}anglais (Predict the language level for {E}nglish learners),2020,-1,-1,2,0,5649,natalia grabar,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-taln.32,Identification des probl{\\`e}mes d{'}annotation pour l{'}extraction de relations (Identification of annotation problem for the relation extraction),2020,-1,-1,2,0,18598,tsanta randriatsitohaina,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-taln.33,Simplification automatique de texte dans un contexte de faibles ressources (Automatic Text Simplification : Approaching the Problem in Low Resource Settings for {F}rench),2020,-1,-1,5,0,2848,sadaf rauf,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-deft.1,Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2020 : similarit{\\'e} textuelle en domaine ouvert et extraction d{'}information pr{\\'e}cise dans des cas cliniques (Presentation of the {DEFT} 2020 Challenge : open domain textual similarity and precise information extraction from clinical cases ),2020,-1,-1,4,0,5648,remi cardon,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Atelier D{\\'E}fi Fouille de Textes",0,0,0.0,0.0
W19-5011,{RNN} Embeddings for Identifying Difficult to Understand Medical Words,2019,0,1,4,0,23936,hanna pylieva,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
W19-5013,Query selection methods for automated corpora construction with a use case in food-drug interactions,2019,0,0,5,0,17236,georgeta bordea,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.3396329405896387,0.007079081628548499
W19-5029,Clinical Case Reports for {NLP},2019,0,1,4,0,5675,cyril grouin,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
2019.jeptalnrecital-tia.2,Identification des cat{\\'e}gories de relations aliment-m{\\'e}dicament (Identification of categories of food-drug relations),2019,-1,-1,2,0,18598,tsanta randriatsitohaina,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Terminologie et Intelligence Artificielle (atelier TALN-RECITAL {\\textbackslash}{\\&} IC),0,0,0.0,0.0
2019.jeptalnrecital-long.5,Corpus annot{\\'e} de cas cliniques en fran{\\c{c}}ais (Annotated corpus with clinical cases in {F}rench),2019,-1,-1,3,0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-deft.1,Recherche et extraction d{'}information dans des cas cliniques. Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2019 (Information Retrieval and Information Extraction from Clinical Cases),2019,-1,-1,3,0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,0,0.0,0.0
2019.jeptalnrecital-court.8,De l{'}extraction des interactions m{\\'e}dicament-m{\\'e}dicament vers les interactions aliment-m{\\'e}dicament {\\`a} partir de textes biom{\\'e}dicaux: Adaptation de domaine (From the extraction of drug-drug interactions to the food-drug interactions in biomedical texts : domain adaptation),2019,-1,-1,2,0,18598,tsanta randriatsitohaina,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
2018.jeptalnrecital-court.27,D{\\'e}tection des couples de termes translitt{\\'e}r{\\'e}s {\\`a} partir d{'}un corpus parall{\\`e}le anglais-arabe (),2018,-1,-1,2,0,30997,wafa neifar,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
grabar-hamon-2017-understanding,Understanding of unknown medical words,2017,0,1,2,0,5649,natalia grabar,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,-0.031362483355824,-0.032453646393453
hamon-etal-2017-pomelo,{POMELO}: {M}edline corpus with manually annotated food-drug interactions,2017,0,0,1,1,18582,thierry hamon,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.14,Analyse et {\\'e}volution de la compr{\\'e}hension de termes techniques (Analysis and Evolution of Understanding of Technical Terms),2017,-1,-1,2,0,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
L16-1420,A Large Rated Lexicon with {F}rench Medical Words,2016,22,1,2,0,5649,natalia grabar,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
2016.jeptalnrecital-poster.20,Impact de l{'}agglutination dans l{'}extraction de termes en arabe standard moderne (Adaptation of a term extractor to the {M}odern {S}tandard {A}rabic language),2016,-1,-1,2,0,30997,wafa neifar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-demo.11,Interface Web pour l{'}annotation morpho-syntaxique de textes (Web interface for the morpho-syntactic annotation of texts),2016,-1,-1,1,1,18582,thierry hamon,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
2015.jeptalnrecital-long.16,Extraction automatique de paraphrases grand public pour les termes m{\\'e}dicaux,2015,-1,-1,2,0,5649,natalia grabar,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W14-6301,Automatic Analysis of Scientific and Literary Texts. Presentation and Results of the {DEFT}2014 Text Mining Challenge (Analyse automatique de textes litt{\\'e}raires et scientifiques : pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de texte {DEFT}2014) [in {F}rench],2014,-1,-1,1,1,18582,thierry hamon,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,0.0,0.0
W14-4801,Generalising and Normalising Distributional Contexts to Reduce Data Sparsity: Application to Medical Corpora,2014,-1,-1,2,0,38354,amandine perinet,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,0.0,0.0
W14-4812,Unsupervised Method for the Acquisition of General Language Paraphrases for Medical Compounds,2014,-1,-1,2,0,5649,natalia grabar,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,0.0,0.0
W14-1202,Automatic diagnosis of understanding of medical words,2014,42,2,2,0,5649,natalia grabar,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,0.33833023951358504,0.09799143387748527
W14-1114,Reducing {VSM} data sparseness by generalizing contexts: application to health text mining,2014,29,0,2,0,38354,amandine perinet,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,-0.3039429583336009,-0.2637767530158457
W14-1116,Tuning {H}eidel{T}ime for identifying time expressions in clinical texts in {E}nglish and {F}rench,2014,18,5,1,1,18582,thierry hamon,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,-0.2370664261037126,-0.35239474008565674
F14-1021,Reducing data sparsity by generalising distributional contexts: application to specialised texts (R{\\'e}duction de la dispersion des donn{\\'e}es par g{\\'e}n{\\'e}ralisation des contextes distributionnels : application aux textes de sp{\\'e}cialit{\\'e}) [in {F}rench],2014,-1,-1,2,0,38354,amandine perinet,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
W13-2013,{B}io{NLP} Shared Task 2013: Supporting Resources,2013,25,3,3,0,4231,pontus stenetorp,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.031362483355824,-0.032453646393453
F13-1005,Grouping of terms based on linguistic and semantic regularities in a cross-lingual context (Groupement de termes bas{\\'e} sur des r{\\'e}gularit{\\'e}s linguistiques et s{\\'e}mantiques dans un contexte cross-langue) [in {F}rench],2013,-1,-1,2,0,41761,marie dupuch,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.0,0.0
W12-2403,Semantic distance and terminology structuring methods for the detection of semantically close terms,2012,19,2,3,0,41761,marie dupuch,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
W12-2413,Combining Compositionality and Pagerank for the Identification of Semantic Relations between Biomedical Words,2012,25,0,1,1,18582,thierry hamon,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.2607912386269422,0.5462382863073284
W12-1103,Acquisition terminologique pour identifier les mots-cl{\\'e}s d{'}articles scientifiques (Terminological acquisition for identifying keywords of scientific articles) [in {F}rench],2012,0,0,1,1,18582,thierry hamon,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,-0.031362483355824,-0.032453646393453
W09-1311,Exploring Graph Structure for Detection of Reliability Zones within Synonym Resources: Experiment with the Gene Ontology,2009,18,1,1,1,18582,thierry hamon,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.4815851691083648,0.8011192021206908
2009.jeptalnrecital-court.31,Profilage s{\\'e}mantique endog{\\`e}ne des relations de synonymie au sein de Gene Ontology,2009,-1,-1,1,1,18582,thierry hamon,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2007.jeptalnrecital-poster.10,{OGMIOS} : une plate-forme d{'}annotation linguistique de collection de documents issus du Web,2007,-1,-1,1,1,18582,thierry hamon,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2005.jeptalnrecital-long.30,Comment mesurer la couverture d{'}une ressource terminologique pour un corpus ?,2005,-1,-1,3,0,51253,goritsa ninova,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-1207,Event-Based Information Extraction for the Biomedical Domain: the Caderige Project,2004,19,26,5,0,44285,erick alphonse,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.3396329405896387,0.007079081628548499
hamon-hu-2002-evaluate,How to evaluate necessary cooperative systems of terminology building?,2002,19,0,1,1,18582,thierry hamon,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.24861280363688723,0.11847129241896215
2001.jeptalnrecital-long.19,Exploitation de l{'}expertise humaine dans un processus de constitution de terminologie,2001,-1,-1,1,1,18582,thierry hamon,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P98-1082,A Step towards the Detection of Semantic Variants of Terms in Technical Documents,1998,13,30,1,1,18582,thierry hamon,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.5517372011023354,1.0293224017975293
C98-1079,A step towards the detection of semantic variants of terms in technical documents,1998,13,30,1,1,18582,thierry hamon,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.5517372011023354,1.0293224017975293
