Q19-1032,"Enabling Robust Grammatical Error Correction in New Domains: Data Sets, Metrics, and Analyses",2019,23,1,3,0.975459,21492,courtney napoles,Transactions of the Association for Computational Linguistics,0,0,0.5322382375201274,-1.1410389572679709
P19-1043,This Email Could Save Your Life: Introducing the Task of Email Subject Line Generation,2019,55,0,2,0.0,3325,rui zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2414887921658313,-0.9553967433049232
N19-1373,{D}ialogue {A}ct {C}lassification with {C}ontext-{A}ware {S}elf-{A}ttention,2019,29,6,2,0.0,12214,vipul raheja,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.0173676369794172,-0.11929540026822914
D19-5504,Personalizing Grammatical Error Correction: Adaptation to Proficiency Level and {L}1,2019,0,1,2,0.0,26553,maria nadejde,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.5322382375201274,-1.1410389572679709
W18-6105,How do you correct run-on sentences it{'}s not as easy as it seems,2018,0,0,3,0.0,27809,junchao zheng,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W18-5023,"Discourse Coherence in the Wild: A Dataset, Evaluation and Methods",2018,16,0,2,0.0,28061,alice lai,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N18-1012,"Dear Sir or Madam, May {I} Introduce the {GYAFC} Dataset: Corpus, Benchmarks and Metrics for Formality Style Transfer",2018,30,28,2,0.0,4267,sudha rao,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-5007,A Report on the 2017 Native Language Identification Shared Task,2017,-1,-1,4,0.0,3599,shervin malmasi,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-5019,{GEC} into the future: Where are we going and how do we get there?,2017,0,2,3,0.795455,6885,keisuke sakaguchi,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-0802,Finding Good Conversations Online: The {Y}ahoo {N}ews Annotated Comments Corpus,2017,26,23,2,0.975459,21492,courtney napoles,Proceedings of the 11th Linguistic Annotation Workshop,0,0,0.0,0.0
E17-2037,{JFLEG}: A Fluency Corpus and Benchmark for Grammatical Error Correction,2017,0,19,3,0.975459,21492,courtney napoles,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.5322382375201274,-1.1410389572679709
W16-3638,Do Characters Abuse More Than Words?,2016,15,42,2,0.0,3127,yashar mehdad,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
Q16-1005,An Empirical Analysis of Formality in Online Communication,2016,35,37,2,0.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q16-1013,Reassessing the Goals of Grammatical Error Correction: Fluency Instead of Grammaticality,2016,28,21,4,0.795455,6885,keisuke sakaguchi,Transactions of the Association for Computational Linguistics,0,0,0.9874826406631616,-1.2087018558379665
L16-1076,Humor in Collective Discourse: Unsupervised Funniness Detection in the New Yorker Cartoon Caption Contest,2016,-1,-1,3,0.0,2447,dragomir radev,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
D16-1228,There{'}s No Comparison: Reference-less Evaluation Metrics in Grammatical Error Correction,2016,18,5,3,0.819699,21492,courtney napoles,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.5322382375201274,-1.1410389572679709
W15-0620,Oracle and Human Baselines for Native Language Identification,2015,18,11,2,0.0,3599,shervin malmasi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P15-2097,Ground Truth for Grammatical Error Correction Metrics,2015,11,50,4,0.797997,21492,courtney napoles,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5322382375201274,-1.1410389572679709
P15-1038,It Depends: Dependency Parser Comparison Using A Web-based Evaluation Tool,2015,38,52,2,0.0,1137,jinho choi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.8679830460856063,-0.6105405440199542
P14-2029,Predicting Grammaticality on an Ordinal Scale,2014,20,27,6,0.0,34075,michael heilman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.34719937364506787,-0.541788815717598
E14-4010,Non-Monotonic Parsing of Fluent Umm {I} mean Disfluent Sentences,2014,20,6,2,0.0,3273,mohammad rasooli,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.7691871642290292,-0.3721738157016265
C14-3004,Automated Grammatical Error Correction for Language Learners,2014,-1,-1,1,1.0,191,joel tetreault,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,0.0,0.0
W13-3601,The {C}o{NLL}-2013 Shared Task on Grammatical Error Correction,2013,20,104,5,0.0,7314,hwee ng,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.5322382375201274,-1.1410389572679709
W13-1706,A Report on the First Native Language Identification Shared Task,2013,12,81,1,1.0,191,joel tetreault,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
N13-1055,Robust Systems for Preposition Error Correction Using {W}ikipedia Revisions,2013,26,26,3,0.138784,4873,aoife cahill,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1013,Joint Parsing and Disfluency Detection in Linear Time,2013,19,19,2,0.0,3273,mohammad rasooli,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.9933611335614255,-1.7181405226562974
W12-2005,Exploring Grammatical Error Correction with Not-So-Crummy Machine Translation,2012,14,15,2,0.710785,16057,nitin madnani,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.5682110175381854,-1.6941493889597763
W12-2027,Precision Isn{'}t Everything: A Hybrid Approach to Grammatical Error Detection,2012,12,7,3,0.0,34075,michael heilman,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.5322382375201274,-1.1410389572679709
N12-1003,Identifying High-Level Organizational Elements in Argumentative Discourse,2012,10,34,3,0.710785,16057,nitin madnani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.0358049593812122,-0.5267783040708441
N12-1019,Re-examining Machine Translation Metrics for Paraphrase Identification,2012,22,111,2,0.710785,16057,nitin madnani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.09219030077192651,-0.0974323570689819
N12-1029,"Correcting Comma Errors in Learner Essays, and Restoring Commas in Newswire Text",2012,29,7,2,0.0,38683,ross israel,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5322382375201274,-1.1410389572679709
C12-1038,Problems in Evaluating Grammatical Error Detection Systems,2012,45,31,4,0.0,2196,martin chodorow,Proceedings of {COLING} 2012,0,0,0.550368808484612,-0.8799485607167816
C12-1158,"Native Tongues, Lost and Found: Resources and Empirical Evaluations in Native Language Identification",2012,23,0,1,1.0,191,joel tetreault,Proceedings of {COLING} 2012,0,0,-0.05600143163418515,-0.07450354818285555
W11-2111,{E}-rating Machine Translation,2011,26,17,2,0.0,43862,kristen parton,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.1060101985180636,-0.4534412302190523
P11-2089,They Can Help: Using Crowdsourcing to Improve the Evaluation of Grammatical Error Detection Systems,2011,24,24,3,0.710785,16057,nitin madnani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5322382375201274,-1.1410389572679709
D11-1119,Exploiting Syntactic and Distributional Information for Spelling Correction with Web-Scale N-gram Models,2011,32,12,2,0.0,4068,wei xu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.09125150093361836,-0.32979738067386954
W10-1006,Rethinking Grammatical Error Annotation and Evaluation with the {A}mazon {M}echanical {T}urk,2010,8,22,1,1.0,191,joel tetreault,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
W10-1010,Towards Using Structural Events To Assess Non-native Speech,2010,14,10,2,0.0,4812,lei chen,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.6794906984235246,-1.2033928370358007
P10-2065,Using Parse Features for Preposition Selection and Error Detection,2010,18,69,1,1.0,191,joel tetreault,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.03736474574340174,-0.08835996065170941
N10-1099,Using Entity-Based Features to Model Coherence in Student Essays,2010,8,49,2,0.0,30726,jill burstein,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.3563707663179096,-0.2451181616926971
han-etal-2010-using,Using an Error-Annotated Learner Corpus to Develop an {ESL}/{EFL} Error Correction System,2010,18,40,2,0.0,18861,narae han,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5322382375201274,-1.1410389572679709
W09-3010,Human Evaluation of Article and Noun Number Usage: Influences of Context and Construction Variability,2009,11,9,2,0.0,2821,john lee,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.27302663466787525,-0.13932710502322002
W08-1205,Native Judgments of Non-Native Usage: Experiments in Preposition Error Detection,2008,14,56,1,1.0,191,joel tetreault,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
C08-1109,The Ups and Downs of Preposition Error Detection in {ESL} Writing,2008,19,137,1,1.0,191,joel tetreault,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5322382375201274,-1.1410389572679709
W07-1604,Detection of Grammatical Errors Involving Prepositions,2007,8,113,2,0.0,2196,martin chodorow,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,-0.031362483355824,-0.032453646393453
N07-2001,Comparing User Simulation Models For Dialog Strategy Learning,2007,7,34,2,0.0,47232,hua ai,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.031362483355824,-0.032453646393453
N07-2011,Exploring Affect-Context Dependencies for Adaptive System Development,2007,11,10,4,0.0,33719,kate forbesriley,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.031362483355824,-0.032453646393453
N07-1035,Estimating the Reliability of {MDP} Policies: a Confidence Interval Approach,2007,13,15,1,1.0,191,joel tetreault,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.3516209776458376,0.5122244569799906
N06-1035,Comparing the Utility of State Features in Spoken Dialogue Using Reinforcement Learning,2006,16,25,1,1.0,191,joel tetreault,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.031362483355824,-0.032453646393453
E06-1037,Using Reinforcement Learning to Build a Better Model of Dialogue State,2006,14,30,1,1.0,191,joel tetreault,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.37053086811173486,-0.18245206395092176
W04-0304,Incremental Parsing with Reference Interaction,2004,24,17,2,0.0,50885,scott stoness,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,0.34912989515455495,-0.5800961092681387
W04-0214,Discourse Annotation in the Monroe Corpus,2004,14,10,1,1.0,191,joel tetreault,Proceedings of the Workshop on Discourse Annotation,0,0,-0.26650237200781846,0.11896260811424902
swift-etal-2004-semi,Semi-automatic Syntactic and Semantic Corpus Annotation with a Deep Parser,2004,9,12,3,0.0,41163,mary swift,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.41639102169051523,-0.2846346921650451
garg-etal-2004-evaluation,"Evaluation of Transcription and Annotation Tools for a Multi-modal, Multi-party Dialogue Corpus",2004,5,9,5,0.0,30605,saurabh garg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
J01-4003,A Corpus-Based Evaluation of Centering and Pronoun Resolution,2001,22,85,1,1.0,191,joel tetreault,Computational Linguistics,0,0,0.359231781639477,0.27142042673178934
P99-1079,Analysis of Syntax-Based Pronoun Resolution Methods,1999,10,42,1,1.0,191,joel tetreault,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.3516385337040582,-0.4340377859921976
E99-1031,A Flexible Architecture for Reference Resolution,1999,10,9,2,0.0,45130,donna byron,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.593424599698154,-0.2988568924810001
