"2004.eamt-1.3","W03-2201","1","0.926972"
"2004.eamt-1.3","M95-1017","0","0.0475425"
"2004.eamt-1.3","2001.mtsummit-papers.68","0","0.0644277"
"2005.mtsummit-posters.13","P04-1079","1","0.83624"
"2005.mtsummit-posters.13","babych-hartley-2004-modelling","1","0.86669"
"2005.mtsummit-posters.13","J82-2006","0","0.586519"
"2005.mtsummit-posters.13","P02-1040","0","0.0786338"
"2005.mtsummit-posters.13","1994.amta-1.25","0","0.841117"
"2007.mtsummit-papers.31","2005.mtsummit-posters.13","1","0.855467"
"2007.mtsummit-papers.31","C04-1016","1","0.902404"
"2007.mtsummit-papers.31","P04-1079","0","0.030327"
"2007.mtsummit-papers.31","hamon-etal-2006-cesta","0","0.0721614"
"2007.mtsummit-papers.31","hamon-rajman-2006-x","0","0.0228193"
"2007.mtsummit-papers.31","2001.mtsummit-papers.68","0","0.074963"
"2007.mtsummit-papers.31","2005.mtsummit-papers.16","1","0.863637"
"2007.mtsummit-papers.31","2001.mtsummit-eval.10","0","0.108512"
"2007.mtsummit-papers.31","1994.amta-1.25","0","0.240679"
"2007.mtsummit-papers.31","zhang-etal-2004-interpreting","0","0.0229871"
"2007.mtsummit-papers.31","P02-1040","0",\N
"2007.mtsummit-papers.5","2005.mtsummit-osmtw.4","0","0.0172384"
"2007.mtsummit-papers.5","C04-1016","1","0.899644"
"2007.mtsummit-papers.5","P04-1079","1","0.835977"
"2007.mtsummit-papers.5","2005.mtsummit-posters.13","1","0.882248"
"2007.mtsummit-papers.5","feldman-etal-2006-cross","0","0.0385578"
"2007.mtsummit-papers.5","A00-1002","0","0.315821"
"2007.mtsummit-papers.5","2005.mtsummit-papers.11","0","0.0357083"
"2007.mtsummit-papers.5","J03-1002","0","0.00373206"
"2007.mtsummit-papers.5","P02-1040","0","0.0820725"
"2007.mtsummit-papers.5","P99-1067","0","0.0607218"
"2007.mtsummit-papers.5","1994.amta-1.25","0","0.213082"
"2007.tc-1.3","P98-1117","0","0.0129615"
"2007.tc-1.3","J03-1002","0","0.00770091"
"2007.tc-1.3","2001.mtsummit-papers.68","0","0.0213128"
"2007.tc-1.3","P99-1067","0","0.0508505"
"2007.tc-1.3","rapp-2004-freely","0","0.0655345"
"2007.tc-1.3","P06-2095","1","0.807661"
"2009.eamt-1.6","2007.mtsummit-papers.5","1","0.845111"
"2012.eamt-1.57","2002.tc-1.7","0","0.0680251"
"2012.eamt-1.57","1999.mtsummit-1.6","0","0.0603831"
"2012.eamt-1.9","1999.mtsummit-1.6","0","0.094763"
"2012.tc-1.1","P07-2002","1","0.672352"
"2012.tc-1.1","abekawa-kageura-2008-constructing","1","0.654492"
"2012.tc-1.1","abekawa-etal-2010-community","1","0.806611"
"2012.tc-1.1","W07-0732","0","0.148105"
"2012.tc-1.1","2012.tc-1.1","1","0.0530913"
"2012.tc-1.1","2009.mtsummit-posters.22","1","0.370012"
"2012.tc-1.1","2009.tc-1.4","1","0.205718"
"2015.mtsummit-papers.8","2012.eamt-1.57","1","0.940682"
"2015.mtsummit-papers.8","J14-1005","0","0.0847801"
"babych-etal-2004-calibrating","P02-1040","0",\N
"babych-etal-2004-calibrating","2001.mtsummit-papers.3","0",\N
"babych-etal-2008-generalising","rapp-2004-freely","0",\N
"babych-etal-2008-generalising","W06-2405","0",\N
"babych-etal-2008-generalising","P07-1018","1",\N
"babych-etal-2008-generalising","P06-1085","0",\N
"babych-etal-2008-generalising","P06-1011","0",\N
"babych-etal-2008-generalising","P07-1084","0",\N
"babych-etal-2008-generalising","2005.mtsummit-papers.11","0",\N
"babych-etal-2008-generalising","sharoff-2006-uniform","1",\N
"babych-hartley-2004-modelling","P02-1040","0",\N
"babych-hartley-2004-modelling","2001.mtsummit-papers.3","0",\N
"babych-hartley-2008-sensitivity","E06-1032","0",\N
"babych-hartley-2008-sensitivity","C04-1016","1",\N
"babych-hartley-2008-sensitivity","P02-1040","0",\N
"babych-hartley-2008-sensitivity","W06-1606","0",\N
"bateman-hartley-2000-target","J97-1004","0",\N
"bateman-hartley-2000-target","W96-0501","0",\N
"bateman-hartley-2000-target","C96-1043","0",\N
"bateman-hartley-2000-target","C96-2120","0",\N
"bateman-hartley-2000-target","C96-2167","0",\N
"bateman-hartley-2000-target","H89-1022","0",\N
"bateman-hartley-2000-target","A97-1039","0",\N
"C04-1016","2001.mtsummit-papers.3","0","0.0253953"
"C04-1016","E03-1029","0","0.0221245"
"C04-1016","P02-1040","0","0.0721199"
"C04-1016","2001.mtsummit-eval.6","0","0.0307525"
"C04-1016","1994.amta-1.25","0","0.796466"
"C04-1016","E03-1004","0",\N
"C16-2008","W02-2117","1","0.549993"
"C16-2008","J14-1005","0","0.0222758"
"C16-2008","2003.eamt-1.10","0","0.0917482"
"C16-2008","2015.mtsummit-papers.8","1","0.857596"
"C96-1050","P95-1018","0","0.0219139"
"elliott-etal-2004-fluency","P02-1040","0",\N
"elliott-etal-2004-fluency","takezawa-etal-2002-toward","0",\N
"elliott-etal-2004-fluency","vanni-miller-2002-scaling","0",\N
"elliott-etal-2004-fluency","2001.mtsummit-eval.6","0",\N
"elliott-etal-2004-fluency","rajman-hartley-2002-automatic","1",\N
"elliott-etal-2004-fluency","2001.mtsummit-papers.3","0",\N
"kurella-etal-2008-corpus","ciobanu-etal-2006-using","1",\N
"kurella-etal-2008-corpus","baroni-bernardini-2004-bootcat","0",\N
"P06-2095","P98-2127","0","0.00486332"
"P06-2095","J03-1002","0","0.00684622"
"P06-2095","C00-2090","0","0.0263067"
"P06-2095","rapp-2004-freely","0","0.485094"
"P06-2095","P04-1079","1","0.82229"
"P06-2095","C98-2122","0",\N
"P07-1018","P98-1117","0","0.0155735"
"P07-1018","J03-1002","0","0.0109802"
"P07-1018","2001.mtsummit-papers.68","0","0.017632"
"P07-1018","P99-1067","0","0.112298"
"P07-1018","rapp-2004-freely","0","0.174703"
"P07-1018","P06-2095","1","0.875587"
"P07-1018","P02-1040","0",\N
"P07-1018","C98-1113","0",\N
"P96-1026","W94-0308","1","0.837463"
"P96-1026","C96-1050","1","0.873674"
"P96-1026","J82-2006","0","0.144411"
"P96-1026","W94-0307","0","0.164563"
"rajman-hartley-2002-automatic","besancon-rajman-2002-evaluation","1",\N
"rajman-hartley-2002-automatic","P02-1040","0",\N
"rajman-hartley-2002-automatic","2001.mtsummit-eval.6","1",\N
"sharoff-etal-2006-using","rapp-2004-freely","0",\N
"sharoff-etal-2006-using","bennison-bowker-2000-designing","0",\N
"sharoff-etal-2006-using","C00-2090","0",\N
"sharoff-etal-2006-using","P02-1040","0",\N
"sharoff-etal-2006-using","P04-1079","1",\N
"sharoff-etal-2006-using","sharoff-2006-uniform","1",\N
"W01-0815","P98-1006","0","0.0133926"
"W01-0815","C00-1007","0","0.014121"
"W01-0815","W00-1401","0","0.184146"
"W01-0815","A94-1001","0","0.0318942"
"W01-0815","C00-1069","0","0.0281267"
"W01-0815","J98-3004","0","0.1511"
"W01-0815","J85-2001","0","0.0958368"
"W01-0815","P98-2173","1","0.787219"
"W01-0815","W98-1427","1",\N
"W01-0815","C98-2168","1",\N
"W01-0815","C98-1006","0",\N
"W03-2201","1998.amta-tutorials.5","0",\N
"W03-2201","P02-1040","0",\N
"W03-2201","M95-1017","0",\N
"W03-2201","P02-1051","0",\N
"W03-2201","white-etal-2000-determining","0",\N
"W03-2201","2001.mtsummit-papers.3","0",\N
"W03-2201","A97-2017","0",\N
"W12-0114","P07-1018","1","0.869022"
"W12-0114","2007.mtsummit-papers.5","1","0.957669"
"W12-0114","E06-1032","0","0.0769042"
"W12-0114","2001.mtsummit-papers.18","1","0.831384"
"W12-0114","eberle-etal-2012-tool","1","0.868581"
"W12-0114","A94-1016","0","0.083521"
"W12-0114","W97-0119","0","0.0461742"
"W12-0114","J93-1004","0","0.311866"
"W12-0114","2004.eamt-1.9","0","0.0664357"
"W12-0114","2006.eamt-1.15","0","0.0619246"
"W12-0114","habash-dorr-2002-handling","0","0.0417473"
"W12-0114","J06-4003","0","0.0132216"
"W12-0114","2005.mtsummit-papers.11","0","0.0671921"
"W12-0114","J99-1003","0","0.113762"
"W12-0114","J05-4003","0","0.0183273"
"W12-0114","P02-1038","0","0.0217034"
"W12-0114","J03-1002","0","0.00439785"
"W12-0114","P02-1040","0","0.0873178"
"W12-0114","P95-1050","1","0.218313"
"W12-0114","rapp-2004-freely","1","0.85454"
"W12-0114","P99-1068","0","0.0503705"
"W12-0114","C90-3044","0","0.0668576"
"W12-0114","P06-2095","1","0.899134"
"W12-0114","sharoff-2006-uniform","1","0.886741"
"W12-0114","J93-1007","0","0.0374134"
"W12-0114","2007.mtsummit-aptme.6","0","0.11913"
"W12-0114","I05-1023","0",\N
"W12-0114","P99-1067","1",\N
"W12-0114","W02-0902","0",\N
"W12-0114","baroni-bernardini-2004-bootcat","0",\N
"W17-0807","C08-1113","0","0.0380051"
"W17-0807","N06-2015","0","0.376172"
"W17-0807","P02-1040","0","0.114813"
"W94-0308","W93-0203","1","0.701901"
"W94-0308","P92-1016","0","0.0503603"
"Y10-1089","baroni-bernardini-2004-bootcat","0","0.0396684"
"Y10-1089","W08-0909","0","0.0139766"
"Y10-1089","sharoff-2006-uniform","1","0.911297"
"Y10-1089","sharoff-etal-2010-web","1","0.751656"
