"2018.gwc-1.5","I08-1041","0","0.098455"
"2018.gwc-1.5","W04-2214","0","0.092867"
"2018.gwc-1.5","borin-etal-2014-bring","0","0.060317"
"2018.gwc-1.5","E14-2026","0","0.0678202"
"2018.gwc-1.5","galieva-etal-2017-russian","0","0.0283916"
"2018.gwc-1.5","W17-1902","0","0.0605059"
"2018.gwc-1.5","W14-0121","1","0.9079"
"2018.gwc-1.5","loukachevitch-alekseev-2014-summarizing","1","0.874004"
"2018.gwc-1.5","loukachevitch-gerasimova-2017-human","1","0.785531"
"2018.gwc-1.5","magnini-cavaglia-2000-integrating","0","0.119086"
"2018.gwc-1.5","W16-1806","1","0.766139"
"2018.gwc-1.5","W07-1710","0","0.0487643"
"2019.gwc-1.3","S07-1002","0","0.0907451"
"2019.gwc-1.3","L18-1723","0","0.0254651"
"2019.gwc-1.3","W11-2501","0","0.0463394"
"2019.gwc-1.3","P13-1133","0","0.0155794"
"2019.gwc-1.3","2018.gwc-1.5","1","0.709566"
"2019.gwc-1.3","W14-0154","0","0.0269761"
"2019.gwc-1.3","P19-1577","1","0.116236"
"2019.gwc-1.3","Y11-1028","0","0.0497096"
"2019.gwc-1.3","Q16-1003","0","0.0125322"
"2019.gwc-1.3","W11-2508","0","0.0287472"
"2019.gwc-1.3","P14-1025","0","0.0120389"
"2019.gwc-1.3","W11-4643","0","0.0249871"
"2019.gwc-1.3","P06-1101","0","0.100993"
"2019.gwc-1.3","W04-0811","0","0.0371464"
"2019.gwc-1.9","P13-1133","0","0.0330307"
"2019.gwc-1.9","2018.gwc-1.5","1","0.724625"
"2019.gwc-1.9","R13-1058","0","0.0162925"
"2019.gwc-1.9","C12-2101","0","0.0283448"
"2020.coling-main.276","Q17-1010","0","0.188394"
"2020.coling-main.276","S15-2151","0","0.175007"
"2020.coling-main.276","S16-1168","0","0.0933984"
"2020.coling-main.276","N19-1423","0","0.0157609"
"2020.coling-main.276","S16-1208","0","0.0209482"
"2020.coling-main.276","W14-0142","0","0.0201251"
"2020.coling-main.276","S15-2049","0","0.0902803"
"2020.coling-main.276","N06-1025","0","0.0492605"
"2020.coling-main.276","K17-3009","0","0.0670342"
"2020.coling-main.276","K17-3001","0","0.0420954"
"2020.coling-main.276","S16-1210","0","0.162228"
"2020.coling-main.276","J13-3007","0","0.181293"
"2021.gwc-1.15","P19-1474","1","0.89603"
"2021.gwc-1.15","S18-1152","0","0.0324629"
"2021.gwc-1.15","S18-1116","0","0.0484942"
"2021.gwc-1.15","Q17-1010","0","0.050124"
"2021.gwc-1.15","S15-2151","0","0.0260509"
"2021.gwc-1.15","S16-1168","0","0.019997"
"2021.gwc-1.15","2020.acl-main.747","0","0.0185525"
