"2020.globalex-1.9","borin-etal-2014-bring","1","0.675428"
"2020.globalex-1.9","W15-2001","1","0.760664"
"2020.globalex-1.9","de-melo-weikum-2008-mapping","0","0.0274311"
"2020.globalex-1.9","O95-1004","0","0.109891"
"2020.globalex-1.9","P98-1100","0","0.0286844"
"2020.globalex-1.9","J91-1002","0","0.89085"
"2020.iwltp-1.5","L18-1515","1","0.861276"
"2020.iwltp-1.5","L18-1210","1","0.883378"
"2020.iwltp-1.5","gavrilidou-etal-2012-meta","1","0.873564"
"2020.iwltp-1.5","2020.lrec-1.420","1","0.867196"
"2020.iwltp-1.5","L18-1205","1","0.86912"
"2020.iwltp-1.5","piperidis-2012-meta","1","0.79099"
"2020.iwltp-1.5","2020.lrec-1.407","1","0.850312"
"2020.iwltp-1.5","2020.lrec-1.406","1","0.820998"
"2020.iwltp-1.5","2020.lrec-1.405","1","0.789844"
"2020.ldl-1.4","P98-1013","0","0.488267"
"2020.ldl-1.4","R19-1143","1","0.92597"
"2020.lrec-1.108","adesam-etal-2014-computer","0","0.0292053"
"2020.lrec-1.108","borin-etal-2012-open","1","0.904283"
"2020.lrec-1.108","borin-etal-2012-korp","1","0.904786"
"borin-2000-something","W99-0705","0",\N
"borin-2000-something","C00-1015","1",\N
"borin-2000-something","P98-2123","0",\N
"borin-2000-something","C98-2118","0",\N
"borin-2000-something","P98-2164","0",\N
"borin-2000-something","C98-2159","0",\N
"borin-2000-something","P98-1029","0",\N
"borin-2000-something","C98-1029","0",\N
"borin-etal-2010-diabase","elenius-etal-2008-language","0",\N
"borin-etal-2010-diabase","fillmore-etal-2002-framenet","0",\N
"borin-etal-2010-diabase","W04-2607","0",\N
"borin-etal-2012-open","W11-4609","1",\N
"borin-etal-2012-open","borin-etal-2010-diabase","1",\N
"borin-etal-2014-bring","J91-1002","0",\N
"borin-etal-2014-bring","P08-1048","0",\N
"borin-etal-2014-bring","P98-1100","0",\N
"borin-etal-2014-bring","C98-1097","0",\N
"borin-etal-2014-bring","de-melo-weikum-2008-mapping","1",\N
"borin-etal-2014-bring","borin-etal-2012-open","1",\N
"borin-etal-2014-bring","O95-1004","0",\N
"borin-etal-2014-linguistic","W11-4646","1",\N
"C00-1015","W98-1615","1","0.829151"
"C00-1015","W95-0115","0","0.0122796"
"C00-1015","W99-0602","0","0.0645198"
"J11-2002","E06-2023","0","0.0283012"
"J11-2002","J09-3007","0","0.0242931"
"J11-2002","P09-1120","0","0.0217614"
"J11-2002","W06-3209","0","0.359976"
"J11-2002","P03-1036","0","0.168876"
"J11-2002","J01-2001","0","0.865178"
"J11-2002","W05-0504","0","0.057591"
"J11-2002","W05-0503","0","0.0508602"
"J11-2002","N03-2015","0","0.257432"
"J11-2002","W08-0704","0","0.0764252"
"J11-2002","I08-3007","0","0.0168517"
"J11-2002","J97-3003","0","0.113821"
"J11-2002","P04-2012","0","0.0411274"
"J11-2002","W07-1315","0","0.0926385"
"J11-2002","W04-0107","0","0.0455356"
"J11-2002","W08-0708","0","0.0213709"
"J11-2002","D09-1070","0","0.0924872"
"J11-2002","W02-0604","0","0.344829"
"J11-2002","J01-1003","0","0.119818"
"J11-2002","W04-0102","0","0.0344388"
"J11-2002","N09-1024","0","0.133856"
"J11-2002","W98-1241","0","0.0627657"
"J11-2002","J07-2013","0","0.0451564"
"J11-2002","P03-1050","0","0.0220207"
"J11-2002","W00-0712","0","0.50558"
"J11-2002","W02-0601","0","0.0787926"
"J11-2002","P01-1063","0","0.0508513"
"J11-2002","W02-0602","0","0.22247"
"J11-2002","P08-1084","0","0.0850514"
"J11-2002","I08-1003","0","0.022629"
"J11-2002","A97-1016","0","0.146801"
"J11-2002","E89-1020","0","0.308484"
"J11-2002","2007.mtsummit-papers.65","0","0.0379096"
"J11-2002","W04-0109","0","0.0445354"
"J11-2002","J09-4012","0","0.0381362"
"J11-2002","C86-1069","0","0.637012"
"J11-2002","W06-3205","0","0.208036"
"J11-2002","H01-1035","0","0.0289933"
"J11-2002","P00-1027","0","0.211268"
"J11-2002","C90-2074","0","0.339703"
"J11-2002","2003.jeptalnrecital-long.27","0","0.0339796"
"J11-2002","N07-1020","0",\N
"J11-2002","monson-etal-2008-linguistic","0",\N
"J11-2002","W02-0606","0",\N
"J11-2002","W04-0106","0",\N
"J11-2002","N01-1024","0",\N
"J11-2002","C69-1201","0",\N
"J11-2002","fishel-kirik-2010-linguistically","0",\N
"J11-2002","C04-1152","0",\N
"J11-2002","W05-0617","0",\N
"J11-2002","N06-1062","0",\N
"J11-2002","C69-6209","0",\N
"J11-2002","P07-1116","0",\N
"J11-2002","W02-0603","0",\N
"J11-2002","N09-2019","0",\N
"J11-2002","P10-1010","0",\N
"J11-2002","W02-0605","0",\N
"J11-2002","W02-2006","0",\N
"J11-2002","W99-0904","0",\N
"J11-2002","W04-1302","0",\N
"kokkinakis-etal-2014-hfst","U07-1010","0",\N
"kokkinakis-etal-2014-hfst","W06-0503","0",\N
"kokkinakis-etal-2014-hfst","E99-1001","0",\N
"kokkinakis-etal-2014-hfst","W09-1119","0",\N
"kokkinakis-etal-2014-hfst","C08-1034","0",\N
"kokkinakis-etal-2014-hfst","P10-1015","0",\N
"kokkinakis-etal-2014-hfst","W03-0419","0",\N
"kokkinakis-etal-2014-hfst","P09-3003","0",\N
"kokkinakis-etal-2014-hfst","C02-1130","0",\N
"kokkinakis-etal-2014-hfst","W12-5701","0",\N
"kokkinakis-etal-2014-hfst","sekine-nobata-2004-definition","0",\N
"kokkinakis-etal-2014-hfst","C96-1079","0",\N
"kokkinakis-etal-2014-hfst","W98-1603","1",\N
"L18-1426","baccianella-etal-2010-sentiwordnet","0","0.0978116"
"L18-1426","P14-2063","0","0.0794638"
"L18-1426","P92-1032","0","0.0608644"
"L18-1426","N16-1095","0","0.147382"
"L18-1426","W16-1401","0","0.0389883"
"L18-1426","L18-1662","1","0.814476"
"L18-1662","baccianella-etal-2010-sentiwordnet","0","0.311169"
"L18-1662","W17-5104","0","0.214664"
"L18-1662","borin-etal-2014-bring","1","0.901408"
"L18-1662","P14-2063","0","0.311079"
"L18-1662","D16-1057","0","0.126102"
"L18-1662","N15-1164","0","0.0612209"
"L18-1662","N16-1091","0","0.274542"
"L18-1662","L18-1426","1","0.864766"
"nilsson-borin-2002-living","P98-1069","0",\N
"nilsson-borin-2002-living","C98-1066","0",\N
"R19-1143","P98-1013","0","0.122004"
"R19-1143","C18-1267","0","0.021357"
"R19-1143","P14-5010","0","0.00532588"
"R19-1143","D13-1079","0","0.0216527"
"R19-1143","N06-1025","0","0.0425666"
"R19-1143","J02-3001","0","0.0593402"
"R19-1143","D07-1002","0","0.00916147"
"R19-1143","P03-1002","0","0.168629"
"R19-1143","W08-2121","0","0.0324476"
"R19-1143","C08-1050","0","0.0407373"
"R19-1143","N09-2004","0","0.0111927"
"rehm-etal-2014-strategic","P07-2045","0",\N
"rehm-etal-2014-strategic","piperidis-etal-2014-meta","1",\N
"rehm-etal-2014-strategic","piperidis-2012-meta","1",\N
"volodina-etal-2014-flexible","E93-1064","0",\N
"volodina-etal-2014-flexible","W13-2904","0",\N
"volodina-etal-2014-flexible","W13-1705","0",\N
"volodina-etal-2014-flexible","W13-1715","0",\N
"volodina-etal-2014-flexible","W13-1739","0",\N
"volodina-etal-2014-flexible","pilan-volodina-2014-reusing","1",\N
"volodina-etal-2014-flexible","volodina-kokkinakis-2012-introducing","1",\N
"volodina-etal-2014-flexible","W13-1702","0",\N
"volodina-etal-2014-flexible","W10-1002","0",\N
"volodina-etal-2014-flexible","borin-etal-2012-open","1",\N
"W07-0901","C02-1130","0","0.0290102"
"W07-0901","P06-1141","0","0.0134061"
"W07-0901","sekine-nobata-2004-definition","0","0.0298924"
"W07-0901","W01-0716","0","0.0191305"
"W11-3314","J99-4008","0","0.0197438"
"W11-3314","varadi-etal-2008-clarin","0","0.0913447"
"W11-4609","W04-2607","0","0.0178605"
"W11-4622","P07-1083","0","0.0139232"
"W11-4622","D07-1093","0","0.0398107"
"W11-4622","P06-1035","0","0.0198081"
"W11-4622","W02-0902","0","0.0146948"
"W11-4622","P07-2045","0","0.006326"
"W11-4622","2005.mtsummit-papers.11","0","0.293681"
"W11-4622","N03-2016","0","0.0359454"
"W11-4622","2005.mtsummit-papers.40","0","0.0931962"
"W11-4622","J99-1003","0","0.0604681"
"W11-4622","J03-1002","0","0.00313046"
"W11-4622","W07-1306","0","0.0160282"
"W11-4646","A94-1008","0","0.0488049"
"W12-1004","P03-1068","0","0.0240251"
"W12-1004","W09-0302","0","0.0282055"
"W12-1004","bel-etal-2000-simple","0",\N
"W12-1902","P06-2057","1","0.828888"
"W12-1902","H05-1108","0","0.022207"
"W12-1902","I11-1041","0",\N
"W12-1902","N04-1043","0",\N
"W12-1902","W12-1915","0",\N
"W12-1902","koen-2004-pharaoh","0",\N
"W12-1902","W04-3252","0",\N
"W12-1902","nivre-etal-2006-talbanken05","0",\N
"W12-1902","W12-1912","0",\N
"W12-1902","J93-2004","0",\N
"W12-1902","W10-2922","0",\N
"W12-1902","N12-1052","0",\N
"W12-1902","D10-1120","0",\N
"W12-1902","W08-2112","0",\N
"W12-1902","W07-0604","0",\N
"W12-1902","D08-1016","0",\N
"W12-1902","W03-0105","0",\N
"W12-1902","N09-3017","0",\N
"W12-1902","S07-1005","0",\N
"W12-1902","H94-1048","0",\N
"W12-1902","H01-1035","0",\N
"W12-1902","W06-2920","0",\N
"W12-1902","C96-2141","0",\N
"W12-1902","C04-1192","0",\N
"W12-1902","X96-1049","0",\N
"W12-1902","C08-1042","0",\N
"W12-1902","C10-2052","0",\N
"W12-1902","C08-1113","0",\N
"W12-1902","N06-1041","0",\N
"W12-1902","E99-1010","0",\N
"W12-1902","N09-1012","0",\N
"W12-1902","P11-1048","0",\N
"W12-1902","P11-1087","0",\N
"W12-1902","D10-1056","0",\N
"W12-1902","P02-1033","0",\N
"W12-1902","P10-1131","0",\N
"W12-1902","P08-1085","0",\N
"W12-1902","D10-1117","0",\N
"W12-1902","J94-2001","0",\N
"W12-1902","P08-1086","0",\N
"W12-1902","D11-1109","0",\N
"W12-1902","J92-4003","0",\N
"W12-1902","N07-1030","0",\N
"W12-1902","N09-1010","0",\N
"W12-1902","P05-1048","0",\N
"W12-1902","A00-1031","0",\N
"W12-1902","D07-1007","0",\N
"W12-1902","P07-1005","0",\N
"W12-1902","P06-1055","0",\N
"W12-1902","P09-1057","0",\N
"W12-1902","petrov-etal-2012-universal","0",\N
"W12-1902","W03-0419","0",\N
"W12-1902","P03-1058","0",\N
"W12-1902","P11-2056","0",\N
"W12-1902","P11-1138","0",\N
"W12-1902","D11-1036","0",\N
"W12-1902","D11-1006","0",\N
"W12-1902","W07-2416","1",\N
"W12-1902","P06-1124","0",\N
"W12-1902","P08-1076","0",\N
"W12-1902","P10-1040","0",\N
"W12-1902","W12-1913","0",\N
"W12-1902","D11-1005","0",\N
"W12-1902","D12-1121","0",\N
"W12-1902","W12-1914","0",\N
"W12-1902","P09-1116","0",\N
"W12-1902","P10-2036","0",\N
"W12-1902","P07-1031","0",\N
"W12-1902","P05-1001","0",\N
"W12-1902","2005.mtsummit-papers.11","0",\N
"W12-1902","majlis-zabokrtsky-2012-language","0",\N
"W12-1902","W12-1910","0",\N
"W12-1902","johansson-etal-2012-semantic","1",\N
"W12-1902","U08-1016","0",\N
"W12-1902","sekine-nobata-2004-definition","0",\N
"W12-1902","D07-1096","0",\N
"W12-1902","W99-0612","0",\N
"W12-1902","erjavec-etal-2010-jos","0",\N
"W12-1902","W04-3234","0",\N
"W12-1902","D10-1083","0",\N
"W12-1902","D07-1031","0",\N
"W12-1902","C96-1079","0",\N
"W12-1902","afonso-etal-2002-floresta","0",\N
"W12-1902","W10-2608","0",\N
"W12-1902","P07-1094","0",\N
"W12-1902","P10-2040","0",\N
"W12-1902","P02-1001","0",\N
"W12-1902","P07-1033","0",\N
"W12-1902","W09-3003","0",\N
"W12-1902","P05-1044","0",\N
"W12-1902","D07-1043","0",\N
"W12-1902","W97-0309","0",\N
"W12-1902","P10-2039","0",\N
"W12-1902","W10-1701","0",\N
"W12-1902","D11-1117","0",\N
"W12-1902","N06-1020","0",\N
"W12-1902","N07-1018","0",\N
"W12-1902","D08-1036","0",\N
"W12-1902","D11-1059","0",\N
