"2020.emnlp-main.218","N19-1423","0","0.00654858"
"2020.emnlp-main.218","P16-2012","0","0.0182073"
"2020.emnlp-main.218","N06-1024","0","0.0794748"
"2020.emnlp-main.218","P19-1340","0","0.0122929"
"2020.emnlp-main.218","P18-1249","0","0.0182802"
"2020.emnlp-main.218","Q17-1031","0","0.296223"
"2020.emnlp-main.218","J93-2004","0","0.0742087"
"2020.emnlp-main.218","C12-2105","0","0.0335934"
"2020.emnlp-main.218","W19-3705","0","0.0165253"
"2020.emnlp-main.218","L16-1376","0","0.040206"
"2020.lrec-1.87","W17-5516","0","0.0261156"
"2021.emnlp-main.826","2020.repl4nlp-1.23","0","0.0249963"
"2021.emnlp-main.826","J07-4004","0","0.263003"
"2021.emnlp-main.826","D16-1001","0","0.0146042"
"2021.emnlp-main.826","N19-1423","0","0.0720924"
"2021.emnlp-main.826","N18-1091","0","0.047682"
"2021.emnlp-main.826","J07-3004","0","0.0946399"
"2021.emnlp-main.826","P19-1340","0","0.041608"
"2021.emnlp-main.826","P18-1249","0","0.0144407"
"2021.emnlp-main.826","Q14-1032","0","0.0253802"
"2021.emnlp-main.826","D16-1262","0","0.0382228"
"2021.emnlp-main.826","Q14-1026","0","0.0667087"
"2021.emnlp-main.826","N19-1020","0","0.0272556"
"2021.emnlp-main.826","2020.acl-main.378","0","0.0259336"
"2021.emnlp-main.826","P17-1076","0","0.0194285"
"2021.emnlp-main.826","2020.emnlp-main.487","0","0.0167945"
"2021.emnlp-main.826","N16-1027","0","0.0350596"
"2021.emnlp-main.826","P15-2041","0","0.0189286"
"2021.emnlp-main.826","P17-1026","0","0.0397704"
"C02-1107","W01-1603","0","0.0264105"
"C02-1107","W00-1001","0","0.0672571"
"C02-1107","C02-1136","1",\N
"C02-1136","W98-1511","0","0.2521"
"C02-1136","kawaguchi-etal-2002-multi","1","0.816174"
"C02-1136","E99-1026","0","0.231381"
"C08-2030","kozawa-etal-2008-automatic","1","0.880303"
"C14-1112","J03-1005","0","0.0385958"
"C14-1112","W08-0406","0","0.0116689"
"C14-1112","P07-1041","0","0.301812"
"C14-1112","N10-1127","0","0.0173082"
"C14-1112","W01-0810","0","0.829671"
"C14-1112","P12-2061","0","0.0260616"
"C14-1112","W06-1402","0","0.249225"
"C14-1112","W02-2016","0","0.147999"
"C14-1112","2007.mtsummit-papers.29","0","0.0503154"
"C14-1112","C04-1097","0","0.142273"
"C14-1112","C00-2109","0","0.114084"
"C14-1112","P99-1018","0","0.554271"
"C14-1112","E99-1026","0","0.325932"
"C14-1112","C00-2126","0","0.925811"
"D10-1087","C92-2100","0","0.0542418"
"D10-1087","W08-1703","0","0.0213384"
"I05-4006","maekawa-etal-2000-spontaneous","0","0.0387294"
"irie-etal-2006-layered","W00-1001","0",\N
"irie-etal-2006-layered","H01-1015","0",\N
"irie-etal-2006-layered","kawaguchi-etal-2002-multi","1",\N
"irie-etal-2006-layered","maekawa-etal-2000-spontaneous","0",\N
"kato-etal-2006-corpus","J93-2004","0",\N
"kato-etal-2006-corpus","J03-4003","0",\N
"kato-etal-2006-corpus","P05-3009","0",\N
"kawaguchi-etal-2002-multi","matsubara-etal-2002-bilingual","1",\N
"kozawa-etal-2008-automatic","A00-2018","0",\N
"kozawa-etal-2008-automatic","C92-2083","0",\N
"kozawa-etal-2008-automatic","Y04-1012","0",\N
"kozawa-etal-2008-automatic","P07-1112","0",\N
"kozawa-etal-2008-automatic","bouillon-etal-2002-acquisition","0",\N
"kozawa-etal-2008-automatic","C96-1079","0",\N
"kozawa-etal-2010-collection","kozawa-etal-2008-automatic","1",\N
"kozawa-etal-2010-collection","quasthoff-etal-2006-corpus","0",\N
"kozawa-etal-2010-collection","biemann-etal-2004-web","0",\N
"kozawa-etal-2010-collection","tohyama-etal-2008-construction-metadata","1",\N
"kozawa-etal-2010-collection","dalli-etal-2004-web","0",\N
"L16-1244","P03-2041","0","0.0858869"
"L16-1244","P10-2014","1","0.768693"
"L16-1244","N13-1061","0","0.0249493"
"L16-1244","J93-2004","0","0.0544997"
"L16-1244","W12-3615","0","0.0394889"
"L16-1244","ule-simov-2004-unexpected","0","0.0296191"
"L18-1676","maekawa-etal-2000-spontaneous","0","0.115308"
"L18-1676","ono-etal-2008-construction","1","0.595027"
"L18-1676","tohyama-matsubara-2006-collection","1","0.555285"
"L18-1676","matsubara-etal-2002-bilingual","1","0.538339"
"murata-etal-2010-construction","ono-etal-2008-construction","1",\N
"murata-etal-2010-construction","P09-1060","1",\N
"murata-etal-2010-construction","W06-3711","0",\N
"murata-etal-2010-construction","P06-2088","1",\N
"murata-etal-2010-construction","matsubara-etal-2002-bilingual","1",\N
"murata-etal-2010-construction","frederking-etal-2002-field","0",\N
"ohno-etal-2006-syntactically","J93-2004","0",\N
"ohno-etal-2006-syntactically","P92-1041","0",\N
"ohno-etal-2006-syntactically","maekawa-etal-2000-spontaneous","0",\N
"ono-etal-2008-construction","A00-2018","0",\N
"ono-etal-2008-construction","matsubara-etal-2002-bilingual","1",\N
"ono-etal-2008-construction","maekawa-etal-2000-spontaneous","0",\N
"P06-1022","W02-2016","0","0.031121"
"P06-1022","J94-4001","0","0.0440763"
"P06-1022","maekawa-etal-2000-spontaneous","0","0.0946367"
"P06-1022","P92-1003","0","0.0521559"
"P06-1022","W97-0301","0","0.0218029"
"P06-1022","A00-2018","0","0.0125219"
"P06-1022","P96-1025","0","0.0724292"
"P06-1022","P99-1053","0","0.0325274"
"P06-1022","C04-1159","0","0.0355551"
"P06-1022","W98-1511","0","0.0175422"
"P06-1022","E99-1026","0","0.0206787"
"P06-1022","A00-2015","0","0.0164835"
"P06-1022","C02-1136","1",\N
"P06-2088","J93-2004","0","0.0430125"
"P06-2088","P98-2141","0","0.0376483"
"P06-2088","W02-0706","0","0.0255424"
"P06-2088","hoge-2002-project","0","0.0213495"
"P06-2088","J03-4003","0",\N
"P06-2088","frederking-etal-2002-field","0",\N
"P06-2088","C98-2136","0",\N
"P09-1060","W02-2016","0","0.339023"
"P09-1060","matsubara-etal-2002-bilingual","1","0.526722"
"P09-2011","C00-1052","0","0.0324821"
"P09-2011","W04-0302","1","0.893561"
"P09-2011","J01-2004","0","0.67477"
"P09-2011","J03-4003","0",\N
"P09-2011","P04-1015","0",\N
"P10-2014","E03-1068","0","0.499398"
"P10-2014","P03-2041","0","0.544347"
"P10-2014","A00-2020","0","0.879466"
"P10-2014","J93-2004","0","0.0335891"
"P10-2014","C02-1101","0","0.107045"
"P10-2014","ule-simov-2004-unexpected","0","0.283066"
"P16-1088","H91-1060","0","0.423857"
"P16-1088","K15-1029","0","0.0213126"
"P16-1088","P04-1042","0","0.763683"
"P16-1088","P04-1082","0","0.811154"
"P16-1088","P15-1116","0","0.0584225"
"P16-1088","A00-2018","0","0.543084"
"P16-1088","J93-2004","0","0.0590189"
"P16-1088","W02-1001","0","0.429377"
"P16-1088","W03-1005","0","0.676337"
"P16-1088","N15-1108","0","0.0780437"
"P16-1088","P03-1055","0","0.809962"
"P16-1088","W05-1513","0","0.175246"
"P16-1088","P06-2089","0","0.103317"
"P16-1088","W11-2913","0","0.117644"
"P16-1088","P06-1023","0","0.768656"
"P16-1088","N03-1014","0","0.0608956"
"P16-1088","W08-2121","0","0.0651163"
"P16-1088","N12-1015","0","0.0246357"
"P16-1088","D15-1156","0","0.0167606"
"P16-1088","P02-1018","0","0.75808"
"P16-1088","P15-1148","0","0.0469212"
"P16-1088","P14-1069","0","0.256602"
"P16-1088","P15-1113","0","0.0470485"
"P16-1088","P13-1081","0","0.0172155"
"P16-1088","N13-1125","0","0.0179221"
"P16-1088","W09-3825","0","0.401283"
"P16-1088","P13-1043","0","0.248186"
"P16-1088","P11-2037","0",\N
"P19-1530","P16-2016","0","0.104212"
"P19-1530","P02-1018","0","0.620714"
"P19-1530","P16-1088","1","0.841407"
"P19-1530","P18-1249","0","0.0342473"
"P19-1530","P11-2037","0","0.112837"
"P19-1530","P04-1082","0","0.181079"
"P19-1530","W03-1005","0","0.381877"
"P19-1530","W11-2913","0","0.025425"
"P19-1530","Q17-1031","0","0.20303"
"P19-1530","P04-1042","0","0.0770772"
"P19-1530","P15-1116","0","0.0151149"
"P19-1530","J93-2004","0","0.0640874"
"P19-1530","N18-1202","0","0.0747206"
"P19-1530","P06-1023","0","0.185944"
"S15-1032","W08-2222","0","0.0719234"
"S15-1032","P04-1015","0","0.389962"
"S15-1032","W07-1210","0","0.0228678"
"S15-1032","J13-4008","0","0.0679546"
"S15-1032","W12-4623","0","0.106159"
"S15-1032","P96-1011","0","0.279732"
"S15-1032","W13-0110","0","0.0192991"
"S15-1032","C10-1053","0","0.0211021"
"S15-1032","J07-3004","0","0.0438625"
"S15-1032","P09-2011","1","0.937302"
"S15-1032","E95-1017","0","0.808828"
"S15-1032","W12-4705","0","0.168574"
"S15-1032","E85-1019","0","0.615598"
"S15-1032","W11-0144","0","0.153238"
"S15-1032","W06-1637","0","0.0321781"
"S15-1032","W12-4608","0","0.125304"
"tohyama-etal-2008-construction-metadata","kozawa-etal-2008-automatic","1",\N
"tohyama-matsubara-2006-collection","matsubara-etal-2002-bilingual","1",\N
"tohyama-matsubara-2006-collection","P98-2141","0",\N
"tohyama-matsubara-2006-collection","C98-2136","0",\N
"W01-1825","P96-1025","0","0.280617"
"W01-1825","J93-2004","0","0.0230758"
"W03-2112","C00-1004","0","0.0227945"
"W03-2112","kawaguchi-etal-2002-multi","1","0.778098"
"W03-2112","H92-1003","0","0.0537142"
"W03-2112","W01-1619","0","0.0278543"
"W04-0302","2000.iwpt-1.9","0","0.0330375"
"W04-0302","J93-2004","0","0.0299756"
"W04-0302","C94-2120","0","0.0288431"
"W04-0302","E95-1017","0","0.178915"
"W04-0302","P99-1054","0","0.0462477"
"W04-0302","J01-2004","0","0.720493"
"W04-0302","P00-1058","0",\N
"W10-4335","kamiya-etal-2010-construction","1","0.697107"
"W13-5710","D07-1123","0","0.0289597"
"W13-5710","W10-4335","1","0.830245"
"W13-5710","P06-2088","1","0.80861"
"W13-5710","2000.iwpt-1.43","0","0.581004"
"W13-5710","W02-2016","0","0.179422"
"W13-5710","matsubara-etal-2002-bilingual","1","0.722068"
"W13-5710","J08-4003","0","0.037384"
"W13-5710","P09-1060","1","0.866213"
"W15-4709","W11-2832","0","0.0175801"
"W15-4709","C14-1112","1","0.322147"
"W15-4709","P07-1041","0","0.0211959"
"W15-4709","W06-1402","0","0.0601657"
"W15-4709","W01-0810","0","0.0424583"
"W15-4709","C04-1097","0","0.0479721"
"W15-4709","P99-1018","0","0.0561983"
"W15-4709","E99-1026","0","0.070588"
"W15-4709","C00-2126","0","0.283543"
"Y18-1030","W08-2222","0","0.0131347"
"Y18-1030","W14-1410","0","0.021308"
"Y18-1030","S15-1032","1","0.86178"
"Y18-1030","E95-1017","0","0.521718"
"Y18-1030","W12-4705","0","0.132481"
"Y18-1030","E85-1019","0","0.800354"
"Y18-1030","W11-0144","0","0.0261833"
"Y18-1030","W12-4608","0","0.0232653"
"Y18-1030","W09-3905","0","0.0382076"
"Y18-1030","J09-3001","0","0.0314346"
