"2020.aacl-main.81","W06-0901","0","0.173113"
"2020.aacl-main.81","D17-1209","0","0.0554986"
"2020.aacl-main.81","D14-1199","0","0.038221"
"2020.aacl-main.81","P17-1038","1","0.848953"
"2020.aacl-main.81","P15-1017","1","0.877144"
"2020.aacl-main.81","D18-1158","1","0.821423"
"2020.aacl-main.81","W04-1000","0","0.595724"
"2020.aacl-main.81","P11-1114","1","0.959214"
"2020.aacl-main.81","P08-1030","0","0.140204"
"2020.aacl-main.81","P10-1081","0","0.195906"
"2020.aacl-main.81","D17-1159","0","0.0728135"
"2020.aacl-main.81","N16-1034","0","0.0729328"
"2020.aacl-main.81","D07-1075","0","0.0602653"
"2020.aacl-main.81","D09-1016","0","0.768247"
"2020.aacl-main.81","N12-1008","0","0.0667316"
"2020.aacl-main.81","P18-4009","1","0.243235"
"2020.aacl-main.81","D19-1032","0","0.443645"
"2020.acl-demos.33","D15-1180","0","0.028667"
"2020.acl-demos.33","N18-1100","0","0.388356"
"2020.acl-demos.33","D18-1352","0","0.0143544"
"2020.acl-demos.33","P18-1098","0","0.0279916"
"2020.acl-main.282","D17-1209","0","0.0178045"
"2020.acl-main.282","W18-1708","0","0.248355"
"2020.acl-main.282","W19-4319","0","0.123564"
"2020.acl-main.282","D17-1159","0","0.028195"
"2020.acl-main.282","P18-1098","0","0.290404"
"2020.acl-main.282","K17-1045","0","0.0287217"
"2020.acl-main.282","N18-1100","0","0.245413"
"2020.acl-main.282","D18-1352","0","0.0115341"
"2020.acl-main.572","N18-1020","0","0.154092"
"2020.acl-main.572","D17-1284","0","0.0610199"
"2020.acl-main.572","D13-1029","0","0.0547621"
"2020.acl-main.572","E17-1075","0","0.0180144"
"2020.acl-main.572","D13-1160","0","0.150146"
"2020.acl-main.572","P18-1009","0","0.0567397"
"2020.acl-main.572","P18-1011","0","0.0462672"
"2020.acl-main.572","P18-2013","0","0.0303936"
"2020.acl-main.572","C18-1024","0","0.13223"
"2020.acl-main.572","D18-1222","0","0.078398"
"2020.acl-main.572","P19-1466","0","0.0388457"
"2020.acl-main.572","N15-1054","0","0.151895"
"2020.acl-main.572","D18-1231","0","0.104015"
"2020.acl-main.572","P12-1059","0","0.0293083"
"2020.acl-main.572","N18-1002","0","0.034425"
"2020.acl-main.572","P15-2048","0","0.0166316"
"2020.acl-main.572","C14-1220","1","0.811426"
"2020.acl-main.576","P19-1087","0","0.283045"
"2020.acl-main.576","N18-5003","0","0.121723"
"2020.acl-main.576","D19-1508","0","0.193145"
"2020.acl-main.576","P16-1101","0","0.0284819"
"2020.acl-main.576","P17-1163","0","0.0404605"
"2020.acl-main.576","P17-1046","0","0.0272872"
"2020.acl-main.576","P18-1103","0","0.0153525"
"2020.ccl-1.84","D17-1209","0","0.0358136"
"2020.ccl-1.84","D18-1307","0","0.0127475"
"2020.ccl-1.84","D18-1017","1","0.713794"
"2020.ccl-1.84","D11-1027","0","0.0194132"
"2020.ccl-1.84","Q17-1009","0","0.0191957"
"2020.ccl-1.84","W17-0812","0","0.0242857"
"2020.ccl-1.84","N19-1179","0","0.173756"
"2020.ccl-1.84","P16-1135","0","0.0159136"
"2020.ccl-1.84","P18-2070","0","0.0283788"
"2020.ccl-1.84","D15-1278","0","0.0307231"
"2020.ccl-1.84","D16-1035","0","0.0279858"
