2021.nodalida-main.9,Speaker Verification Experiments for Adults and Children Using Shared Embedding Spaces,2021,-1,-1,4,0.0,2632,tuomas kaseva,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.10,Spectral modification for recognition of children{'}s speech undermismatched conditions,2021,-1,-1,4,0.0,2633,hemant kathania,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.36,Grapheme-Based Cross-Language Forced Alignment: Results with Uralic Languages,2021,-1,-1,3,1.0,2695,juho leinonen,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2020.wnut-1.16,Service registration chatbot: collecting and comparing dialogues from {AMT} workers and service{'}s users,2020,-1,-1,5,0.0,13676,luca molteni,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.textgraphs-1.8,Graph-based Syntactic Word Embeddings,2020,-1,-1,2,0.0,14384,ragheb alghezi,Proceedings of the Graph-based Methods for Natural Language Processing (TextGraphs),0,0,0.0,0.0
2020.sltu-1.6,Effects of Language Relatedness for Cross-lingual Transfer Learning in Character-Based Language Models,2020,-1,-1,4,0.0,13677,mittul singh,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.lrec-1.486,{M}orfessor {EM}+{P}rune: Improved Subword Segmentation with Expectation Maximization and Pruning,2020,0,1,3,1.0,13980,stigarne gronroos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.10264740089984303,0.03971858598779646
W19-1701,A user study to compare two conversational assistants designed for people with hearing impairments,2019,-1,-1,4,0.0,24793,anja virkkunen,Proceedings of the Eighth Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.0,0.0
W19-0302,{N}orth {S}{\\'a}mi morphological segmentation with low-resource semi-supervised sequence labeling,2019,0,0,3,1.0,13980,stigarne gronroos,Proceedings of the Fifth International Workshop on Computational Linguistics for Uralic Languages,0,0,-0.0072598171151942,-0.0676507296006372
W18-6410,Cognate-aware morphological segmentation for multilingual neural translation,2018,0,0,3,1.0,13980,stigarne gronroos,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6439,The {M}e{MAD} Submission to the {WMT}18 Multimodal Translation Task,2018,0,10,3,1.0,13980,stigarne gronroos,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-0208,New Baseline in Automatic Speech Recognition for {N}orthern {S}{\\'a}mi,2018,0,0,4,1.0,2695,juho leinonen,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
W17-4727,Extending hybrid word-character neural machine translation with multi-task learning of morphological analysis,2017,0,3,3,1.0,13980,stigarne gronroos,Proceedings of the Second Conference on Machine Translation,0,0,-0.6320323349494336,-0.5767144776485462
W17-0208,Acoustic Model Compression with {MAP} adaptation,2017,6,0,2,0.0,13678,katri leino,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W16-2312,Hybrid Morphological Segmentation for Phrase-Based Machine Translation,2016,0,2,3,1.0,13980,stigarne gronroos,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.24456229026398799,-0.3063689496430935
J16-1003,A Comparative Study of Minimally Supervised Morphological Segmentation,2016,59,8,5,1.0,35500,teemu ruokolainen,Computational Linguistics,0,0,0.07259253312636546,-0.029065446477863632
W15-3010,Tuning Phrase-Based Segmented Translation for a Morphologically Complex Target Language,2015,11,2,3,1.0,13980,stigarne gronroos,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W15-2803,Towards Reliable Automatic Multimodal Content Analysis,2015,5,0,5,0.0,36891,olliphilippe lautenbacher,Proceedings of the Fourth Workshop on Vision and Language,0,0,0.0,0.0
P14-2043,Part-of-Speech Tagging using Conditional Random Fields: Exploiting Sub-Label Dependencies for Improved Accuracy,2014,13,9,4,0.0,1308,miikka silfverberg,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7615465493684004,0.06043120861957747
varjokallio-kurimo-2014-toolkit,A Toolkit for Efficient Learning of Lexical Units for Speech Recognition,2014,12,3,2,0.0,34405,matti varjokallio,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.1406265650933457,-0.14676912988684207
E14-4015,Accelerated Estimation of Conditional Random Fields using a Pseudo-Likelihood-inspired Perceptron Variant,2014,22,0,3,1.0,35500,teemu ruokolainen,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-1.2938370233377592,0.12856318217222545
E14-4017,Painless Semi-Supervised Morphological Segmentation using Conditional Random Fields,2014,23,14,4,1.0,35500,teemu ruokolainen,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.9087565704877956,0.05399970371702036
E14-2006,{M}orfessor 2.0: Toolkit for statistical morphological segmentation,2014,13,22,4,1.0,14672,peter smit,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
