"D19-6209","N18-1202","0","0.00889142"
"D19-6209","D14-1179","0","0.00915026"
"D19-6209","D18-2003","0","0.0186902"
"D19-6209","P19-1087","0","0.0879891"
"J17-2004","J12-1001","0","0.0753295"
"J17-2004","P03-1054","0","0.0366121"
"J17-2004","W97-0710","0","0.143331"
"J17-2004","N03-1033","0","0.00695199"
"J17-2004","H05-1044","0","0.0365321"
"N19-1146","N18-1111","0","0.0660442"
"N19-1146","P17-1001","0","0.0609391"
"N19-1146","P14-5010","0","0.00339425"
"N19-1146","D18-1304","1","0.760263"
"N19-1146","P16-1221","1","0.900512"
"N19-1146","W07-1001","0","0.0537722"
"N19-1146","P17-1118","0","0.0591555"
"N19-1146","N16-1143","0","0.0705267"
"N19-1146","W15-5123","1","0.871081"
"N19-1367","W06-1615","0","0.0568066"
"N19-1367","J92-4003","0","0.248848"
"N19-1367","hoidekr-etal-2006-benefit","0","0.127725"
"N19-1367","P07-1033","0","0.657228"
"N19-1367","W11-2123","0","0.0245669"
"N19-1367","N19-1199","1","0.300126"
"N19-1367","P10-1114","0","0.0314006"
"N19-1367","J15-4001","0","0.0348046"
"N19-1367","W16-4211","0","0.144803"
"N19-1367","K17-1033","0","0.0912277"
"N19-1367","N12-1052","0","0.0878325"
"N19-1367","P16-2030","0","0.0605087"
"N19-1367","P09-1027","0","0.0384355"
"N19-1367","P16-1221","1","0.810925"
"N19-1414","P16-1221","1","0.900305"
"P06-3015","P93-1008","0","0.0752744"
"P06-3015","P98-1102","0","0.0315753"
"P06-3015","C00-1054","0","0.0217166"
"P06-3015","H93-1008","0",\N
"P06-3015","C98-1099","0",\N
"P09-1062","P99-1071","0","0.0195776"
"P09-1062","P08-1054","1","0.852692"
"P09-1062","W04-1013","0","0.0453026"
"P09-1062","J98-3005","0","0.0257777"
"P09-1062","P07-1064","0","0.235485"
"P13-1093","W12-0403","0","0.256014"
"P13-1093","levy-andrew-2006-tregex","0","0.0179028"
"P13-1093","A97-1011","0","0.250734"
"P13-1093","W12-0402","0","0.0416828"
"P13-1093","P09-2078","0","0.477706"
"P13-1093","W10-3023","0","0.0659677"
"P13-1093","P03-1054","0",\N
"P13-1093","P12-2034","0",\N
"P13-1093","stajner-mitkov-2012-diachronic","0",\N
"P16-1221","D14-1162","0","0.112514"
"W11-2302","P93-1007","0","0.145939"
"W13-3909","N03-1033","0","0.0220758"
"W14-1904","W12-2907","1","0.911478"
"W14-1904","P06-3015","1","0.649874"
"W14-1904","N04-4040","0","0.0111133"
"W15-5123","W14-3210","0","0.538112"
"W15-5123","W14-3204","0","0.0625987"
"W15-5123","P03-1054","0","0.0347489"
"W16-0301","E09-1017","0","0.0283564"
"W16-0301","W15-1204","0","0.0306285"
"W16-0301","W14-3202","0","0.143221"
"W16-0301","W14-3204","0","0.0703373"
"W16-0301","W14-3210","0","0.51461"
"W16-0301","W15-1207","0","0.0376156"
"W17-3107","P06-4018","0","0.00666183"
"W17-3107","W15-1204","0","0.0632219"
"W17-3107","W15-1206","0","0.0237379"
"W17-3107","W15-1205","0","0.0393326"
"W17-3107","W15-1212","0","0.237926"
"W19-1308","S15-2078","1","0.81589"
"W19-1308","P18-1017","1","0.901282"
"W19-1308","S14-2033","0","0.0681897"
"W19-1308","S18-1001","1","0.899238"
"W19-1911","W16-2922","0","0.0213325"
"W19-1911","Q17-1010","0","0.0182825"
"W19-1911","N18-1202","0","0.0833514"
"W19-4303","P02-1040","0","0.119138"
"W19-4303","W17-2629","0","0.176924"
"W19-4303","D14-1074","0","0.035567"
