2021.naacl-main.200,{KILT}: a Benchmark for Knowledge Intensive Language Tasks,2021,-1,-1,13,1.0,3863,fabio petroni,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.324,Dynabench: Rethinking Benchmarking in {NLP},2021,-1,-1,13,0.0,89,douwe kiela,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.696,Improving Question Answering Model Robustness with Synthetic Adversarial Data Generation,2021,-1,-1,4,1.0,4222,max bartolo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.86,Question and Answer Test-Train Overlap in Open-Domain Question Answering Datasets,2021,-1,-1,3,1.0,3865,patrick lewis,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.57,Training Adaptive Computation for Open-Domain Question Answering with Computational Constraints,2021,-1,-1,4,0.0,12554,yuxiang wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.241,Database reasoning over text,2021,-1,-1,5,0.0,3868,james thorne,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.529,Joint Verification and Reranking for Open Fact Checking Over Tables,2021,-1,-1,6,0.0,8554,michael schlichtkrull,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.43,Beat the {AI}: Investigating Adversarial Human Annotation for Reading Comprehension,2020,41,2,4,1.0,4222,max bartolo,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.sustainlp-1.9,Don{'}t Read Too Much Into It: Adaptive Computation for Open-Domain Question Answering,2020,-1,-1,4,0.0,12554,yuxiang wu,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.22,How Decoding Strategies Affect the Verifiability of Generated Text,2020,-1,-1,8,0.0,19408,luca massarelli,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.103,Undersensitivity in Neural Reading Comprehension,2020,-1,-1,5,1.0,6943,johannes welbl,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.244,Don{'}t Read Too Much Into It: Adaptive Computation for Open-Domain Question Answering,2020,-1,-1,2,0.0,12554,yuxiang wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.519,Scalable Zero-shot Entity Linking with Dense Entity Retrieval,2020,-1,-1,4,0.0,20093,ledell wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.580,Generating Fact Checking Briefs,2020,-1,-1,8,0.0,849,angela fan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.665,{A}voiding the {H}ypothesis-{O}nly {B}ias in {N}atural {L}anguage {I}nference via {E}nsemble {A}dversarial {T}raining,2020,-1,-1,4,0.0,20644,joe stacey,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.692,{AxCell}: Automatic Extraction of Results from Machine Learning Papers,2020,14,0,5,0.0,20676,marcin kardas,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.acl-main.653,{MLQA}: Evaluating Cross-lingual Extractive Question Answering,2020,-1,-1,4,1.0,3865,patrick lewis,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.745,{T}a{BERT}: Pretraining for Joint Understanding of Textual and Tabular Data,2020,54,0,4,0.0,3928,pengcheng yin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.1929749096150894,-0.3534937424771314
P19-1484,Unsupervised Question Answering by Cloze Translation,2019,41,16,3,1.0,3865,patrick lewis,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3324376615802217,-0.4334010925457418
N19-1237,Evaluating Rewards for Question Generation Models,2019,0,2,2,0.0,12864,tom hosking,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.36641081444782664,-0.2407341527376738
D19-1250,Language Models as Knowledge Bases?,2019,0,36,3,1.0,3863,fabio petroni,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.22313675772173902,-0.2732438272751243
W18-5515,{UCL} Machine Reading Group: Four Factor Framework For Fact Finding ({H}exa{F}),2018,0,12,5,0.0,27943,takuma yoneda,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,-0.031362483355824,-0.032453646393453
W18-1005,Extrapolation in {NLP},2018,8,3,4,0.0,21545,jeff mitchell,Proceedings of the Workshop on Generalization in the Age of Deep Learning,0,0,0.15815821131059601,-0.17126667721257974
Q18-1021,Constructing Datasets for Multi-hop Reading Comprehension Across Documents,2018,11,100,3,1.0,6943,johannes welbl,Transactions of the Association for Computational Linguistics,0,0,-0.15982275632882265,-1.069482609826301
P18-4005,Jack the Reader {--} A Machine Reading Framework,2018,14,2,11,0.0,28972,dirk weissenborn,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.8086987147176128,0.4113312128087173
P18-1196,Numeracy for Language Models: Evaluating and Improving their Ability to Predict Numbers,2018,47,3,2,0.0,24275,georgios spithourakis,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.36334489745220144,-0.2590515919046137
P18-1201,Zero-Shot Transfer Learning for Event Extraction,2018,0,11,5,0.0,9579,lifu huang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1179,Behavior Analysis of {NLI} Models: Uncovering the Influence of Three Factors on Robustness,2018,23,2,3,0.0,29484,ivan sanchez,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.9516455680856496,0.4734218239228285
K18-1007,Adversarially Regularising Neural {NLI} Models to Integrate Logical Background Knowledge,2018,0,26,2,1.0,10808,pasquale minervini,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-1233,Interpretation of Natural Language Rules in Conversational Machine Reading,2018,0,24,8,0.897436,9998,marzieh saeidi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D18-1541,Wronging a Right: Generating Better Errors to Improve Grammatical Error Detection,2018,18,1,3,0.0,30704,sudhanshu kasewa,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5136311979524779,-0.7784497544095639
S17-2091,{S}em{E}val 2017 Task 10: {S}cience{IE} - Extracting Keyphrases and Relations from Scientific Publications,2017,23,4,3,0.430108,997,isabelle augenstein,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.31331558976634094,-0.21316816304150046
K17-1021,A Supervised Approach to Extractive Summarisation of Scientific Papers,2017,30,3,3,0.0,32769,ed collins,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.2776337335288787,-0.19511070700392805
E17-5003,Imitation learning for structured prediction in natural language processing,2017,-1,-1,3,0.188896,7746,andreas vlachos,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,14,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
E17-2064,How Well Can We Predict Hypernyms from Word Embeddings? A Dataset-Centric Analysis,2017,15,6,2,0.0,29484,ivan sanchez,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1119,Neural Architectures for Fine-grained Entity Type Classification,2017,12,21,4,0.0,33057,sonse shimaoka,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-6208,emoji2vec: Learning Emoji Representations from their Description,2016,13,34,5,0.0,33403,ben eisner,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,-0.25546948291605764,-0.08705760966815132
W16-6102,Clinical Text Prediction with Numerically Grounded Conditional Language Models,2016,34,1,3,0.0,24275,georgios spithourakis,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,0.3179591832968066,0.05726848276223112
W16-2522,Defining Words with Words: Beyond the Distributional Hypothesis,2016,4,0,6,0.0,33873,iulianaelena parasca,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.34211483087485034,-0.9961420462307079
W16-1309,Learning Knowledge Base Inference with Neural Theorem Provers,2016,27,25,2,1.0,3432,tim rocktaschel,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.20758632149347056,-0.15391274334026026
W16-1313,An Attentive Neural Architecture for Fine-grained Entity Type Classification,2016,12,7,4,0.0,33057,sonse shimaoka,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.12030847187359135,0.1432840575355106
W16-1314,Regularizing Relation Representations by First-order Implications,2016,8,2,3,0.0,3285,thomas demeester,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.0,0.0
W16-1319,A Factorization Machine Framework for Testing Bigram Embeddings in Knowledgebase Completion,2016,16,0,3,1.0,6943,johannes welbl,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,-0.2563095349034298,-0.001267357362990251
D16-1101,Numerically Grounded Language Models for Semantic Error Correction,2016,18,3,3,0.0,24275,georgios spithourakis,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06293159571518596,-0.3915948472159461
D16-1146,Lifted Rule Injection for Relation Embeddings,2016,20,18,3,0.0,3285,thomas demeester,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2203668369206457,0.0079719502250174
D16-1167,Learning to Generate Textual Data,2016,12,3,3,0.0,30546,guillaume bouchard,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1146,{S}enti{H}ood: Targeted Aspect Based Sentiment Analysis Dataset for Urban Neighbourhoods,2016,13,7,4,0.897436,9998,marzieh saeidi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.46346673429621355,-0.24256612269282177
W15-1803,Invited Talk: Embedding Probabilistic Logic for Machine Reading,2015,0,0,1,1.0,3873,sebastian riedel,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.3396329405896387,0.007079081628548499
W15-1519,Towards Combined Matrix and Tensor Factorization for Universal Schema Relation Extraction,2015,14,13,3,0.69697,3252,sameer singh,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
P15-5005,Matrix and Tensor Factorization Methods for Natural Language Processing,2015,12,4,3,0.0,30546,guillaume bouchard,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.16670708953633626,-0.25655113433065124
N15-3013,{WOLFE}: An {NLP}-friendly Declarative Machine Learning Stack,2015,12,1,5,0.69697,3252,sameer singh,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N15-1118,Injecting Logical Background Knowledge into Embeddings for Relation Extraction,2015,50,117,3,1.0,3432,tim rocktaschel,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-2.4747839883894183,-1.008987148886737
D15-1312,Identification and Verification of Simple Claims about Statistical Properties,2015,14,9,2,0.188896,7746,andreas vlachos,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-2508,Fact Checking: Task definition and dataset construction,2014,15,62,2,0.188896,7746,andreas vlachos,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
