W16-4809,Automatic Detection of {A}rabicized {B}erber and {A}rabic Varieties,2016,8,7,3,0,17314,wafia adouane,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4821,{ASIREM} Participation at the Discriminating Similar Languages Shared Task 2016,2016,0,3,3,0,17314,wafia adouane,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-1401,Embedding Senses for Efficient Graph-based Word Sense Disambiguation,2016,10,3,2,0,34014,luis pina,Proceedings of {T}ext{G}raphs-10: the Workshop on Graph-based Methods for Natural Language Processing,0,0,0.4357429619021948,0.5508643768966033
L16-1430,{G}ulf {A}rabic Linguistic Resource Building for Sentiment Analysis,2016,4,0,2,0,17314,wafia adouane,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1482,A Multi-domain Corpus of {S}wedish Word Sense Annotation,2016,12,4,1,1,2644,richard johansson,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4268510017779882,-0.46737113383702555
C16-1078,Retrieving Occurrences of Grammatical Constructions,2016,9,0,2,0,35719,anna ehrlemark,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-2001,Here be dragons? The perils and promises of inter-resource lexical-semantic mapping,2015,34,0,3,0,16835,lars borin,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,0,-0.42931778812459026,1.7902730444536852
W15-1804,Defining the Eukalyptus forest {--} the Koala treebank of {S}wedish,2015,10,3,3,0,2657,yvonne adesam,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,1.0795649515830108,-0.4587848487829577
W15-1811,Combining Relational and Distributional Knowledge for Word Sense Disambiguation,2015,29,5,1,1,2644,richard johansson,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.0778163272715153,-0.016856892505358795
W15-1504,Neural context embeddings for automatic discovery of word senses,2015,19,12,3,0,33493,mikael kaageback,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.7210147203339248,-0.7013770643724112
R15-1029,Enriching Word Sense Embeddings with Translational Context,2015,42,0,2,0,15773,mehdi ghanimifard,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.7434690691281743,-0.5041733865054894
R15-1061,A Simple and Efficient Method to Generate Word Sense Representations,2015,19,2,2,0,34014,luis pina,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.6214729238997299,-0.6883369857346185
N15-1164,Embedding a Semantic Network in a Word Space,2015,15,23,1,1,2644,richard johansson,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.08628410582418271,-0.06978990298753744
W14-1821,Rule-based and machine learning approaches for second language sentence-level readability,2014,24,24,3,0,13178,ildiko pilan,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.2776337335288787,-0.19511070700392805
S14-2086,{RTRGO}: Enhancing the {GU}-{MLT}-{LT} System for Sentiment Analysis of Short Messages,2014,23,6,3,0,39006,tobias gunther,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.1051378825897688,-0.850520220151786
R13-1039,Mining Fine-grained Opinion Expressions with Shallow Parsing,2013,29,3,3,1,12170,sucheta ghosh,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.4329283668896344,-0.437267808036069
N13-1013,Training Parsers on Incompatible Treebanks,2013,23,13,1,1,2644,richard johansson,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1136834495040853,-1.3306402265198372
J13-3002,Relational Features in Fine-Grained Opinion Analysis,2013,64,53,1,1,2644,richard johansson,Computational Linguistics,0,0,-0.4760024225255377,-0.5346570273128737
W12-3614,Search Result Diversification Methods to Assist Lexicographers,2012,18,3,4,0,16835,lars borin,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.4080118779704162,-0.4082727790977241
W12-1902,Transferring Frames: Utilization of Linked Lexical Resources,2012,156,2,3,0,16835,lars borin,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.8906253337794858,0.7430786480259928
W12-1622,Global Features for Shallow Discourse Parsing,2012,32,14,3,1,12170,sucheta ghosh,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.6940944969631195,-1.2625387543787416
S12-1016,Non-atomic Classification to Improve a Semantic Role Labeler for a Low-resource Language,2012,17,3,1,1,2644,richard johansson,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.08885886714219945,-0.23498016651840145
P12-1080,Modeling Topic Dependencies in Hierarchical Text Categorization,2012,28,9,3,0,4033,alessandro moschitti,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
ghosh-etal-2012-improving,Improving the Recall of a Discourse Parser by Constraint-based Postprocessing,2012,13,6,2,1,12170,sucheta ghosh,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6313651320359364,-0.3125211457758971
johansson-etal-2012-semantic,Semantic Role Labeling with the {S}wedish {F}rame{N}et,2012,18,12,1,1,2644,richard johansson,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8371115184719081,-0.02406218443947042
P11-2018,Extracting Opinion Expressions and Their Polarities {--} Exploration of Pipelines and Joint Models,2011,22,35,1,1,2644,richard johansson,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24089745708733687,1.1999378794554814
I11-1120,Shallow Discourse Parsing with Conditional Random Fields,2011,24,39,2,1,12170,sucheta ghosh,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.1910164177175634,-0.310679812424348
W10-2910,Syntactic and Semantic Structure for Opinion Expression Detection,2010,49,54,1,1,2644,richard johansson,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.5552447830850196,-0.22978540194223337
johansson-moschitti-2010-flexible,A Flexible Representation of Heterogeneous Annotation Data,2010,5,2,1,1,2644,richard johansson,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-1059,Reranking Models in Fine-grained Opinion Analysis,2010,26,19,1,1,2644,richard johansson,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0020218754327801514,-0.603310641211247
W09-4621,Text Categorization Using Predicate-Argument Structures,2009,22,9,2,0,46761,jacob persson,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.5085465083947475,-0.2023200928331215
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,3,0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
D09-1059,Statistical Bistratal Dependency Parsing,2009,34,8,1,1,2644,richard johansson,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.1270739939457979,-1.6733729378996438
W08-2121,The {C}o{NLL} 2008 Shared Task on Joint Parsing of Syntactic and Semantic Dependencies,2008,34,372,2,0,673,mihai surdeanu,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.599736424663987,-0.3448601411695617
W08-2123,Dependency-based Syntactic{--}Semantic Analysis with {P}rop{B}ank and {N}om{B}ank,2008,12,131,1,1,2644,richard johansson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.117685965145215,-0.40041461702791276
johansson-nugues-2008-comparing,Comparing Dependency and Constituent Syntax for Frame-semantic Analysis,2008,13,3,1,1,2644,richard johansson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8253652008755319,-0.19806324640385975
D08-1008,Dependency-based Semantic Role Labeling of {P}rop{B}ank,2008,30,78,1,1,2644,richard johansson,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.9509574475028957,-0.2040694324289681
C08-1050,The Effect of Syntactic Representation on Semantic Role Labeling,2008,30,56,1,1,2644,richard johansson,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9864163460587299,-0.5074931985672553
W07-2416,Extended Constituent-to-Dependency Conversion for {E}nglish,2007,12,261,1,1,2644,richard johansson,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.8884350562921207,-0.41180375950273457
S07-1048,{LTH}: Semantic Structure Extraction using Nonprojective Dependency Trees,2007,14,74,1,1,2644,richard johansson,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.14325518486736252,0.41597033721362525
P07-3009,Logistic Online Learning Methods and Their Application to Incremental Dependency Parsing,2007,15,1,1,1,2644,richard johansson,Proceedings of the {ACL} 2007 Student Research Workshop,0,0,1.3571865018436566,-0.7211512456574498
D07-1123,Incremental Dependency Parsing Using Online Learning,2007,18,23,1,1,2644,richard johansson,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.383321313219069,-2.5830460554987056
W06-2930,Investigating Multilingual Dependency Parsing,2006,15,29,1,1,2644,richard johansson,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.3272616775104833,-2.0055520061396157
P06-2057,A {F}rame{N}et-Based Semantic Role Labeler for {S}wedish,2006,16,32,1,1,2644,richard johansson,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.3768352034260801,0.6633647121014794
berglund-etal-2006-extraction,Extraction of Temporal Information from Texts in {S}wedish,2006,16,2,2,0,50099,anders berglund,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.3396329405896387,0.007079081628548499
johansson-nugues-2006-construction,Construction of a {F}rame{N}et Labeler for {S}wedish Text,2006,14,4,1,1,2644,richard johansson,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.8312747393798781,-0.04424169251138095
E06-2013,Automatic Annotation for All Semantic Layers in {F}rame{N}et,2006,8,7,1,1,2644,richard johansson,Demonstrations,0,0,0.6259716054743051,0.8019527313798921
E06-1049,A Machine Learning Approach to Extract Temporal Information from Texts in {S}wedish and Generate Animated 3{D} Scenes,2006,17,9,2,0,50099,anders berglund,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
W05-0624,Sparse {B}ayesian Classification of Predicate Arguments,2005,8,12,1,1,2644,richard johansson,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,1.374378149989485,-0.5366109793436458
W04-0908,{C}arsim: A system to visualize written road accident reports as animated 3{D} scenes,2004,17,22,1,1,2644,richard johansson,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,-0.6479033978234534,0.04661180965055
